baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,b3acff,web,0.4164194250488964,0.3746592169032395,1.2335326803541564,1.1580196436053751,0.8013651437941843
mean_gt,7786e5,poster,0.5646640609186675,0.5076551544597093,0.760225767735035,1.1528968236497827,0.7895759488962678
mean_gt,d09395,poster,0.22388332388964544,0.4239801153337181,1.2359193733168738,0.5954586944425936,0.6790859980493136
mean_gt,d7346d,web,0.2907944074974429,0.3807769052071257,1.258965573588893,0.6553658091885195,0.713698736830815
mean_gt,94dc20,desktop,0.5562651813626794,0.48537379018858673,0.7831704595846604,1.2072331980250097,0.8124105735669255
mean_gt,87475d,web,0.4982005021454725,0.4867633114966925,0.8531129608915755,1.0024947691751944,0.7662316500567404
mean_gt,e9cc4c,desktop,0.3832965860066444,0.37791791837568633,1.167465741118667,0.976112548950681,0.7639466676804596
mean_gt,3ec21e,desktop,0.10368042254585795,0.33353144030820325,1.4762077876436475,0.3032026123381147,0.6317091920023057
mean_gt,97cc00,web,0.3647508409189041,0.34431455443481096,1.2881936037842623,1.0299573844617604,0.7802639240816005
mean_gt,a44943,web,0.4378081799070905,0.43282619576310366,0.9525705081974157,0.9243003695699624,0.7614028991430752
mean_gt,10579e,desktop,0.39776605762191697,0.44038995657213675,0.9942505192123556,0.7997355450670142,0.725161875962812
mean_gt,76822c,desktop,0.5609808368274534,0.4310541546600439,0.9426291151181685,1.3162776769747768,0.8312633262689219
mean_gt,f8d172,mobile,0.6289085312798642,0.6554950427039292,0.4076667035789422,0.8204287053511173,0.7281818279961453
mean_gt,c7db2d,desktop,0.511791115052597,0.4782506693788108,0.8255026248995249,1.0056130458895132,0.7788601864414542
mean_gt,290bcd,desktop,0.3093578656206548,0.37049237102770205,1.1584098167453771,0.7319695416201027,0.732374572930635
mean_gt,11412e,desktop,0.3583070702746693,0.48483436556245063,0.9795207741705941,0.638774430262591,0.6743371999320777
mean_gt,7f6f8f,desktop,0.291338379776177,0.3798228015811793,1.4581024070688762,0.7813332890466304,0.6945730793647317
mean_gt,884333,mobile,0.36453052903777927,0.487359998800839,0.7874060392620721,0.7421033579182837,0.7348742103343727
mean_gt,fc4494,mobile,0.2834958262587145,0.505381800803618,0.7785151881975837,0.4562653931800842,0.6628512802187507
mean_gt,305533,poster,-0.1887256005943041,0.21805596327486787,2.2778075109013205,-0.34009558436338727,0.42638485658917047
mean_gt,56ed0e,poster,0.6618939771279968,0.6418691111183854,0.44304882572987,1.155797400050839,0.8022504040641605
mean_gt,d594d5,poster,0.5294467413901884,0.5715226536769028,0.608963143076852,0.7777168836914655,0.708569071783291
mean_gt,196a1e,poster,0.03504230521784189,0.3475248475855236,1.6014266007830469,0.16654493386806113,0.5973895356048556
mean_gt,e451ee,poster,0.4222696738262891,0.44789414138348144,0.9909412866155306,1.119365808904921,0.7957987929449604
mean_gt,f147ec,mobile,0.5389105061955974,0.3961292698189254,1.0325695262582575,1.4933164879575325,0.8621924728623352
mean_gt,a11833,mobile,0.5549123421043325,0.5299982169761259,0.7007003783026006,0.9491464508879599,0.7508798094235579
mean_gt,a42b4e,mobile,0.30530150891992625,0.4685450691568211,0.8678028447709532,0.46199240904860867,0.6703275234525563
mean_gt,b87c56,mobile,0.5785306314467255,0.4724247745191096,0.8136159702589628,1.2770315584889282,0.8233431967719811
mean_gt,bec3fa,poster,0.17911851109200638,0.34081065821779366,1.3462657459783764,0.39716721479590467,0.6564439870053297
mean_gt,1680c9,mobile,0.8122757535688749,0.6885849169257776,0.34512680692706005,1.2320557356618373,0.8064799930719021
mean_gt,23b246,mobile,0.6183679174986945,0.5901988687274728,0.5001296873331904,1.0090336129578088,0.772006168956243
mean_gt,2dfd9c,poster,0.5255611489337211,0.4773278812765989,0.8015033433234334,1.0552178473250862,0.7726265679569239
mean_gt,8740d9,web,0.5315584841275214,0.5159892084256332,0.738654175037303,1.0193354323809656,0.7811792055309323
mean_gt,2511d9,web,0.2466693259476529,0.4446663506061433,1.1022710819474828,0.5310055129109702,0.6590859879092364
mean_gt,28cf69,web,0.29868700298177253,0.4372302841899182,1.0595249163820786,0.7404641581308918,0.734025182309918
mean_gt,787aa3,web,0.4176603560082599,0.41553931205730177,1.0607090277085462,0.8794540371514209,0.7557542409089979
mean_gt,3088d0,web,0.5362410373926205,0.44030748588338636,1.1073941402140828,1.3263161362577773,0.8155316756518676
mean_gt,4ea758,poster,0.45751644268216657,0.3584469820101376,1.1949643328585546,1.2129198490965662,0.8090126079740075
mean_gt,5c5b71,web,0.3236566859779736,0.41037764843642116,1.0528194658878829,0.668439542010586,0.7130595978263036
mean_gt,54f52f,web,0.5361842448863005,0.48724539046024146,0.8372377858056788,1.19000941965421,0.8082265135172485
mean_gt,0d8830,web,0.5159186861630627,0.4913761296256387,0.8042746158365341,1.0730764603861833,0.7911442968323257
mean_gt,f0e574,desktop,0.42926263965220646,0.5056846798942882,0.8011684022292029,0.8253144237615238,0.7359155788494972
mean_gt,faab85,desktop,0.30154361603343405,0.4445384924438797,1.1171230873926141,0.6789483772227851,0.6988518551787156
mean_gt,63de16,web,0.26328458672997057,0.3157335810141102,1.3941334390728626,0.7209202390103868,0.7402774037322984
mean_gt,fba6ed,desktop,0.6589737171349503,0.4963924834348676,0.7309144138966229,1.4272305295375638,0.8560308245508672
mean_gt,16830b,desktop,0.30654159024959005,0.29571342202944567,1.44191552877194,0.8741525947644269,0.7548044059022433
mean_gt,b45744,desktop,0.34617141719670647,0.43487621869193094,0.953042030162417,0.7229169952363077,0.7357600753583352
mean_gt,6d8534,desktop,0.0683551772410467,0.320135557565432,1.7453426610841813,0.16159720888550336,0.559995960213594
mean_gt,3351c6,desktop,0.5928075650604663,0.47727616697144465,0.8381505939050465,1.4704676888072485,0.863287813304951
mean_gt,44c36b,desktop,0.4312590670082496,0.45397058432159065,0.9468969113822385,0.8630367579567075,0.7295243912298343
mean_gt,b8b56d,mobile,0.6306035334576907,0.6491533463957289,0.43007069111633855,0.8578969234837694,0.7495240917830658
mean_gt,bb23c6,mobile,0.406919920799227,0.6130875667885278,0.4652155505009838,0.4812366282304458,0.6712722222058664
mean_gt,49fc6a,desktop,0.5242659631059601,0.5088362708256331,0.7317191051577703,1.014314309095569,0.783719530968712
mean_gt,d079f1,mobile,0.5101730376390852,0.43727022162510376,0.9671685373032782,1.3502997852947454,0.8395048680837787
mean_gt,4a2527,poster,0.2842731482902836,0.3446246155730257,1.3367981706688918,0.7233748840217803,0.7238852818585783
mean_gt,a3fb58,mobile,0.41790528564337504,0.5365445863259617,0.6654215299354211,0.8330544970631227,0.7396106980840762
mean_gt,6763e2,poster,0.6685848625967209,0.6575046024085353,0.4533264934172093,1.1627894719649912,0.8094168826213867
mean_gt,66935b,mobile,0.3257288365074391,0.5109155918935329,0.7462346718934498,0.4893257162740505,0.6917579136858948
mean_gt,f757ac,mobile,0.36618071058594454,0.5589261450929494,0.661798679478567,0.5330914390784804,0.6746110242109561
mean_gt,6afc6f,mobile,0.6118418295292564,0.6030797302782113,0.5495175831598259,0.9936206510038323,0.7770985360340577
mean_gt,591317,mobile,0.5253925502446793,0.46660278476620143,0.9151619487168698,1.1460844105951382,0.7794216518320016
mean_gt,5ad367,poster,0.6597405893667518,0.6430569999326443,0.4194150936543337,0.9712934054185945,0.7674195755593052
mean_gt,174696,mobile,0.614310946167832,0.5890936634911577,0.4939417029975498,0.9567170195321947,0.765805058102457
mean_gt,9f6fc9,poster,0.13070723860191696,0.40320419405424235,1.1175160639147101,0.29264099727551385,0.6229053059773787
mean_gt,88f13f,poster,0.5952756276775113,0.541561486272284,0.6666396520288209,1.3377645723481213,0.831576477989525
mean_gt,56d63a,web,0.5187357879034336,0.5128834071716855,0.7645850678833668,1.0098503341745706,0.7810387739895333
mean_gt,005f83,poster,0.1256889675154512,0.40072723787234,1.2792252693359132,0.30340597298007776,0.6046014425043873
mean_gt,f27923,poster,0.2069744683566529,0.4058026674310664,1.0756435142803873,0.34178531417990665,0.6441843643450254
mean_gt,66058d,web,0.5207994493940759,0.4735873808512961,0.9327966330083906,1.2217321552648,0.8062875731898151
mean_gt,912a36,web,0.38506373137979644,0.47667668210182723,0.9002781000028549,0.7007697925243954,0.6997136237607335
mean_gt,9aa968,web,0.4637913642955298,0.4669668811843138,0.8536992145058333,1.0900078819182957,0.795819397717364
mean_gt,32c969,web,0.5691987605587712,0.3725402528541352,1.1463947609637317,1.674730555616551,0.8922763264607924
mean_gt,cfca97,web,0.3653627712126289,0.48231860959329376,1.0191930864447578,0.7661526501205577,0.7021789894560546
mean_gt,ddbec1,desktop,0.6624161153588821,0.5021515017738525,0.7651591418087658,1.4013057661293984,0.8537873562850716
mean_gt,2c9c76,desktop,0.14585523293943198,0.25315616636047694,2.0100606425696714,0.5202334731859294,0.6776700925893577
mean_gt,73bdee,web,0.5796563599104854,0.5336003966072774,0.7008554672929262,1.2619041902152726,0.8272358518288101
mean_gt,2481a3,web,0.18728305552080432,0.43010875622713857,1.1447791507747027,0.3321472930916617,0.6124542280428372
mean_gt,d8d2df,web,0.06734447895293008,0.365157283068357,1.3432818359405585,0.23884046365036884,0.6254787435081872
mean_gt,d07437,desktop,0.38419406514871635,0.35117605696198306,1.2878908087423593,1.084180866727908,0.8055213087408779
mean_gt,985d8c,desktop,0.2552472661003503,0.3154803547363427,1.5305907335966262,0.6937052773625221,0.7051353117763183
mean_gt,3e3ebf,desktop,0.2835474343235481,0.34522481003783223,1.3348879917748873,0.7219203463947208,0.7336458643985821
mean_gt,26fb2d,desktop,0.19101426064253485,0.12613542393073335,2.4739301586681512,1.0030109667291525,0.7922227529829976
mean_gt,af5f27,desktop,0.08585492227976994,0.21525315376942855,2.0305716157876135,0.3138633658418013,0.6289374310197022
mean_gt,e129e6,mobile,0.6172752757824148,0.49386952357723235,0.806170417256172,1.1493987700502089,0.8122086219854248
mean_gt,ea104d,poster,-0.023025153961361983,0.25468956948075044,1.7778409642410171,0.04023078213539125,0.553980678994008
mean_gt,d66c89,desktop,0.23927108076068754,0.3346604923840833,1.5245872024891365,0.5893413274562128,0.6674879005195913
mean_gt,dcf870,mobile,0.4473588003175957,0.44322556412722136,0.9973960360044875,0.9935106869735812,0.7457740661909937
mean_gt,a0992a,desktop,0.2911612024468825,0.2770701416544003,1.604537622071921,0.9238128771481777,0.7663680751681753
mean_gt,f1d7fa,mobile,0.5190259029346416,0.3758616327313786,1.1318879261430812,1.5783204878152257,0.8840031330408367
mean_gt,c40db1,poster,-0.024760216213137003,0.19404781186913592,1.9496501191388438,0.006817279132622949,0.5930511612015874
mean_gt,9e3970,poster,0.6573289674101306,0.5408082733898593,0.6831030252699112,1.359670010757058,0.8260787952429857
mean_gt,972486,poster,0.39981507714473175,0.34432433112317296,1.3931112363005038,1.340889807015608,0.824176066529529
mean_gt,4cd989,mobile,0.7092520215021199,0.5801802957901947,0.5449184676606531,1.3338957887995968,0.8413487597527538
mean_gt,212589,poster,0.4598483377378415,0.488516367363377,0.7909680492249009,0.887207744016955,0.7716202618107879
mean_gt,13a393,mobile,-0.017234642671651722,0.24544760070550822,2.051199483874962,0.1714761293399635,0.6103936732361743
mean_gt,1dd09f,mobile,0.5176554481220189,0.43833828546539266,0.9136594510609195,1.1743112570721552,0.8170474658919025
mean_gt,a05670,mobile,0.5015852031468306,0.3599172657774175,1.2172752772361128,1.5203592820001435,0.8749942177655898
mean_gt,2f57d8,mobile,0.20316084040827387,0.36745519052475284,1.6514643593092033,0.5339120600221736,0.6257151123885616
mean_gt,7b6c15,mobile,0.47261544542551365,0.42134729988502184,1.0276353746052347,1.0722235416138386,0.7896737563652658
mean_gt,868823,poster,0.23956402264384785,0.29883074422937134,1.6329475626828625,0.5674942330661008,0.653473291067127
mean_gt,540107,poster,-0.14687279835089212,0.16735154760341409,2.584971644449189,-0.38280776771949193,0.4275286359745681
mean_gt,7ec75a,poster,0.35259625072638134,0.390300175464859,1.3328436810388702,1.0223010017804188,0.7608442475428608
mean_gt,33214a,web,0.37802194712914927,0.2849026329669081,1.5709649028117085,1.394414787560747,0.8439363047233652
mean_gt,debbb2,web,0.389206812079717,0.2740148005557308,1.663822945688298,1.24983707200739,0.8042901043697679
mean_gt,a7a074,web,0.27477629207363663,0.2574392118201376,1.8393472877802894,0.6253267874396773,0.6337846049105627
mean_gt,483fb9,web,0.4508997763364563,0.3216212137600996,1.3773320920876522,1.3498403651713986,0.832372094124994
mean_gt,b5f7cc,poster,0.19536381850059797,0.26630029928437077,1.5808264048358387,0.5668301929800773,0.7188209055799554
mean_gt,5be5fa,web,0.20369548422931943,0.19936157711607022,2.1128896245692235,0.9397396460227911,0.782465361927362
mean_gt,9f7fe4,poster,0.12733479043611165,0.19548677321460206,2.063978287287799,0.5291802969036377,0.7077037527855673
mean_gt,f93751,poster,0.17945992944030276,0.2735949248908479,1.6667509663906648,0.5895951393756457,0.717888566722385
mean_gt,2f5041,web,0.38999953702509804,0.27158327235893687,1.5658347013794738,1.351564904910483,0.8355195487595694
mean_gt,e249a7,web,0.1626099528690546,0.19827368105864995,2.077399075173976,0.6418288647003075,0.7319933724144232
mean_gt,2b837f,web,0.42605435600618946,0.36522705628926244,1.2705839280188627,1.1330958265190372,0.7909190781144958
mean_gt,f7435d,desktop,0.30393552544857483,0.3582482405215113,1.2785751263503276,0.8876933902092592,0.7547253449787632
mean_gt,38c9d5,desktop,0.4994419953490137,0.39953768306411347,1.0908353884461834,1.355758205538193,0.8429311629340692
mean_gt,6ba20c,desktop,0.21330224278231114,0.42477694193757926,1.1187142418344802,0.41013005646879275,0.6207500110858752
mean_gt,10298c,desktop,0.506786510634255,0.4684037156746062,0.8210921842341324,1.0503428655636184,0.7783077319655467
mean_gt,4af601,desktop,0.42298116260239016,0.4165957377566911,1.0948403232465838,1.0750632196585799,0.7753697586681534
mean_gt,dc06e3,desktop,0.4444819800380123,0.3901492568499414,1.1523549974682894,1.2532549734164065,0.8269933896945159
mean_gt,8898cb,desktop,-0.004275105970506515,0.1736172922508128,2.618710807650984,0.09206056807532795,0.5785411773315385
mean_gt,36ca43,desktop,0.42347935817453486,0.36891836336953887,1.241565258584623,1.2393212443625354,0.8217873603366019
mean_gt,d5caa3,mobile,0.6550170708072043,0.526907467544849,0.6458304705080167,1.3055599854795954,0.8290238325514819
mean_gt,016f77,mobile,0.3214792488392186,0.5070389152913949,0.774382306770963,0.5341141387070778,0.7001058631658976
mean_gt,b47f5a,desktop,0.5148538137630676,0.4920772314742741,0.8392880682532138,0.8881346293245219,0.7227952581582562
mean_gt,28422f,mobile,0.6849808211347526,0.5717676566688281,0.5480081882524616,1.2478874952009549,0.8211804884121258
mean_gt,e2f93a,web,0.38582991099646,0.338991345648887,1.2922950221971239,0.9652845695117875,0.7710872467591966
mean_gt,42c444,mobile,0.3646289664805993,0.47804638105698133,0.8550129162976444,0.6172268108025174,0.6993949110397752
mean_gt,4cc35a,poster,0.1671958285990722,0.397799337918715,1.176172781164391,0.3862590605927218,0.6597316808161047
mean_gt,a965f4,poster,0.6444061790425037,0.6500832806639494,0.5055842142583546,0.9946780645156822,0.7640954204110348
mean_gt,bb56be,poster,0.499513250751761,0.47833835113855416,0.839224053275414,0.9950019031492222,0.7617924178660055
mean_gt,128abc,mobile,0.18973371276070483,0.4593011888478001,0.8938930429774854,0.311382542372275,0.6537430875965278
mean_gt,9ab8bc,poster,0.5412363032580514,0.5543650548796151,0.633061191047655,0.9284207089965646,0.7502327014681542
mean_gt,b5d9a8,mobile,0.654776397239661,0.5470720954477267,0.6122836416166317,1.2764328924001975,0.817487867771254
mean_gt,d13f3e,mobile,0.34803352974756596,0.5500289712040801,0.7085130400741723,0.7615272404527549,0.7408296387280695
mean_gt,172c5d,poster,0.40488448849633024,0.503082206401872,0.8013873218245173,0.7894580408073136,0.7307573899322205
mean_gt,6a889e,poster,0.3006198628875605,0.41536019077410413,1.1363309479719657,0.5420755948131336,0.6597887755161354
mean_gt,479245,mobile,0.7148430462484598,0.6622567018584903,0.38783589725645307,1.0721532523735684,0.7908010542677113
mean_gt,9bf988,mobile,0.28172797988615106,0.39975026029801597,1.1750554942072837,0.7090095702807081,0.6962920506839783
mean_gt,35ba73,web,0.5773061846930779,0.5095111252967184,0.7355612200760522,1.2011589517399754,0.8237682655268743
mean_gt,dcc0de,web,0.19981598801177017,0.3953714117494206,1.154259518533333,0.39426768054139677,0.6652470386517264
mean_gt,b87aea,web,0.5290725242395766,0.4378595819633767,0.9805917662703444,1.3644611373300413,0.840126237220292
mean_gt,2fd907,poster,0.5505318359738067,0.5073644528553152,0.7468812832317769,1.1482794172933735,0.7973639929640864
mean_gt,4bcfc3,poster,0.5694960359471304,0.5187641015331896,0.7751083286499251,1.286279359874294,0.8298269980368842
mean_gt,2103ee,web,0.4248421639633978,0.4640332201821624,0.9109200126887431,0.7831832076361565,0.7036013663868196
mean_gt,60ab80,web,0.5092226217706717,0.40040450346886725,1.068094839813242,1.293092612188586,0.8249888045730667
mean_gt,ce6863,poster,0.011400503241621649,0.34703190127726713,1.587151552172499,0.13064210710204388,0.5852259334653406
mean_gt,1d26b4,web,0.44185758684848353,0.39733536854342694,1.1206841329898303,1.2883077603074804,0.8296469151626009
mean_gt,47033b,web,0.49310612379681673,0.43037573204730994,0.9763348047869541,1.073211791645192,0.7808188550252165
mean_gt,b7c621,poster,0.4758615693404091,0.5272449725226247,0.7301906364403573,0.8535499654765021,0.733540645329428
