baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,b516e1,poster,0.4307735372036781,0.4556442045220007,0.8838269830006041,0.8688962283309848,0.7478972460002826
center_g25,7ba4bc,mobile,0.053292665726780285,0.38310545357981196,1.7586797052272982,0.0310565558612934,0.5599757186301445
center_g25,76dc6b,poster,0.06025539344400849,0.2583349525950366,2.02213115868949,0.16690905973137277,0.5905837695040187
center_g25,5d7024,poster,0.20191156337002455,0.3139783791925409,1.4918334276821454,0.5507130930286538,0.7207781745355144
center_g25,05490b,mobile,0.01015055260069134,0.23837090841660596,2.219529531808179,-0.06901411134990744,0.5314442320792301
center_g25,f29bd9,poster,0.09750539870319422,0.2919800258626418,1.5674291762182162,0.23531882796999265,0.6479299375267278
center_g25,0fc384,poster,0.17680385245518318,0.33489439636721546,1.3910932544005457,0.5134522078554673,0.7122461896872976
center_g25,7e5b71,poster,-0.056844857300819354,0.4083725744951644,1.2952178594456982,0.009381035904057375,0.531403869954102
center_g25,3839b1,web,-0.017630833465371504,0.27744601405242764,1.888838841185359,0.01692063086352885,0.5273658148137262
center_g25,ef8863,web,0.17619914496058658,0.33758832375045805,1.4534551251233025,0.34063741407716047,0.5915299190877193
center_g25,2a5307,web,0.36391184182296965,0.41667706597300236,1.1121375128423514,0.7875032748302626,0.742212318171861
center_g25,9cb812,web,0.0015988825210282167,0.20891196423075134,2.278493654379477,0.03592492292503443,0.5656251924010012
center_g25,c642a8,web,0.19238756082588607,0.38048282824621127,1.2862281847773889,0.4031858793848862,0.6702444015785611
center_g25,eae3c4,mobile,-0.17556265141213095,0.22374895239840065,2.5020973154723727,-0.28052472973497433,0.4812050279504315
center_g25,73d5d7,web,0.1942790941358932,0.2996945929637033,1.694014269754632,0.5188050304979904,0.6592575133617103
center_g25,c05a14,web,0.13270578771390068,0.32453589589932585,1.6851893992098486,0.25451045869362476,0.6061859469024209
center_g25,9466ef,web,-0.03134034679839473,0.32043989431935693,1.858763321687968,0.009499085216170385,0.5083781523708911
center_g25,c15cd3,web,-0.08949497255420939,0.1880623491171722,3.280950220037121,-0.1880554268011043,0.5044924203416385
center_g25,2ef49e,desktop,0.5893911582387996,0.44978145597922503,0.9711797116306561,1.612409899712448,0.8736108437639174
center_g25,69cd24,desktop,0.13971957560364257,0.42317592554400946,1.8311770942314018,0.3608745694947284,0.6053021245695124
center_g25,998d69,desktop,-0.15251401157126926,0.08778224948118914,5.021735687419455,-0.4140179414355011,0.34390615383075657
center_g25,e102af,desktop,0.11301889296022277,0.2887654421895664,1.961298547596578,0.24866027761589043,0.6382175966616416
center_g25,8ea477,desktop,0.1484542970903554,0.2841247179629051,1.6290289442674517,0.3981296297900832,0.6462482736768378
center_g25,0eef1f,desktop,0.24443244930316146,0.3009728401657145,1.5843476667470542,0.6424808348467103,0.7092023310032333
center_g25,07b304,desktop,0.6075684834652898,0.498000541123042,0.9637140204990147,1.430346238903132,0.8097893040254265
center_g25,919716,desktop,-0.021857245984234885,0.24534102232611313,2.732075349359217,0.018026039982313127,0.5153231659071217
center_g25,038d71,desktop,0.5573885243918966,0.3898011125126973,1.202203654006526,1.3341273782752414,0.785286289322319
center_g25,88fed8,mobile,-0.17212063666901556,0.15007926878470465,4.575937008898435,-0.3471508806078737,0.33154175411169495
center_g25,23f03c,mobile,0.30656245202892674,0.44316186551758574,1.306890567888575,0.426854200284578,0.6035608120560756
center_g25,e254a8,mobile,-0.13581163978563196,0.23026359329443818,2.4535046294835055,-0.24510317277078553,0.47781458171729413
center_g25,a4d2a8,mobile,-0.047950666537421936,0.3057371882583375,2.2689531950722435,-0.013171631027058825,0.5260658284210669
center_g25,e4f360,mobile,0.624773369242599,0.4706169344838821,1.2120421219089876,1.3193066863477312,0.7257007819189448
center_g25,9073f0,mobile,-0.15886136128728695,0.29081064398946954,2.637309266334868,-0.1267559742819589,0.4546914789109827
center_g25,a6c640,mobile,-0.115237373847235,0.31472235749019684,2.393255469158326,-0.08562008157741038,0.48826293808666144
center_g25,591218,mobile,0.19973754748820233,0.3206158708648235,1.7345119479182995,0.413199020599771,0.6490648725524077
center_g25,dbdbed,poster,0.7547480216805196,0.6094920160471125,0.4938799796722475,1.4227866823076922,0.8125881246926001
center_g25,c53dc2,poster,-0.03900409062807146,0.3095251120567274,2.205751816647647,0.004868292865522689,0.48257507536640254
center_g25,f4e7f3,poster,0.14457661585529533,0.3026343214364834,1.4471805999541465,0.3350968847894774,0.6538091347785413
center_g25,becb10,mobile,-0.18708271558872225,0.16068722359204538,3.4867468719962753,-0.266317499952331,0.40524696410641725
center_g25,e86e77,poster,0.25316938089871077,0.43813638852364084,1.5363711136479739,0.6596022394626236,0.648211428824859
center_g25,c0ad6f,poster,-0.14663819087158564,0.26134703742705756,2.5783038550706547,-0.21991478469065145,0.46838874600683544
center_g25,af24f8,poster,0.09117987697733793,0.4249676813227622,1.2447320233068901,0.17760780104904858,0.601255433314755
center_g25,f0773e,poster,-0.056298948637992466,0.3278532551092875,2.925844785187282,-0.03851356845505365,0.49286127833983917
center_g25,fd395b,poster,0.41020182707792546,0.5437676583964114,0.7602992001009783,0.4630233634808558,0.6369507612589024
center_g25,6f5978,poster,-0.23536273121399692,0.07479674672829674,7.826312020781833,-0.47317729924477836,0.2895543421302641
center_g25,5a19e3,web,-0.08822836357112593,0.22951630811099658,2.259522884071798,-0.06184484696067781,0.507664181368912
center_g25,e856d3,poster,0.4650197363359584,0.4893275638261516,0.7409874960763139,0.9011950168379341,0.7780885265600337
center_g25,f29c75,web,-0.054468836046011396,0.24370508248312378,2.2339368788952854,-0.020266588731709854,0.5523608234756227
center_g25,563395,web,0.069196454612746,0.30894030626500957,2.234846149803888,0.20849846360255125,0.5625393406130154
center_g25,1d99c7,web,-0.09012102319991788,0.2713143795984301,2.277608552363834,-0.10890595393050335,0.503132818327789
center_g25,3a6075,web,0.4647216840992725,0.36987100999158373,1.180532891700587,1.2274640885960875,0.8056805291641037
center_g25,3628ee,web,0.08904629302137101,0.24906428862428223,2.10288705641373,0.14073730357655287,0.5837893944895425
center_g25,c9898c,web,0.31408603998507684,0.4007396174126551,1.265378092298962,0.812504382006298,0.7338513476951121
center_g25,e6b882,web,0.29313969384307126,0.38784749994096607,1.2804289430077782,0.6682676662998618,0.6959597459116516
center_g25,7e305e,desktop,-0.06779264324680175,0.17256920478511206,2.6336568099652586,-0.15240091314023582,0.496129627903687
center_g25,20beb4,desktop,-0.04381871031318376,0.28433643871369285,1.8705314792903036,-0.1023627176336146,0.5417083485730623
center_g25,f06889,desktop,0.24253271442935945,0.384499013069744,1.329726438723584,0.6217567124965807,0.7158775846538712
center_g25,9fb0eb,desktop,-0.02842360891608626,0.2914427005081858,2.2149141715446055,-0.041362258985111935,0.5341383115822427
center_g25,188089,web,0.13673209419313898,0.3520815134699565,1.7237101530138381,0.41459346474154996,0.6401608305380517
center_g25,5aa40c,desktop,0.2835537349303229,0.3895087191810347,1.6284444558631008,0.6337845289496352,0.6684789821950103
center_g25,d667b6,desktop,0.5151130772187775,0.5142285061052646,1.162318059647438,0.9810996402824013,0.7185142601865838
center_g25,890d33,desktop,0.18828524894911175,0.4289229717587358,1.1478570923125555,0.3044955752436563,0.6215501124668974
center_g25,179165,desktop,0.21228763479449642,0.40140604463063806,1.5255567583134657,0.372495921648315,0.6269793664187917
center_g25,030bb3,desktop,0.3606669596515902,0.36381383306157605,1.4794587158742778,0.8780261680824303,0.7189104924944122
center_g25,56ea71,mobile,-0.12593928680103272,0.2557883756735182,2.2550783973436417,-0.2286773616961197,0.4858679759958097
center_g25,bfd9c4,mobile,-0.2890776193642043,0.14622939877919347,3.9999755386553817,-0.5313251866579646,0.31543533957412867
center_g25,ad1260,mobile,-0.06963412500713913,0.25904694061381717,2.7505339095251995,-0.10693599188247528,0.491674196069817
center_g25,2c29d4,mobile,0.12590499481677153,0.3574554833150371,2.2528764549032645,0.20139155155985275,0.5335149773040944
center_g25,203a7b,poster,-0.14573521692499242,0.22875936133211583,2.749262382987772,-0.37807321565662794,0.38108562447363986
center_g25,3a0d2b,mobile,-0.0025472766157648725,0.35134917831648504,1.9287276241694615,-0.010093599418949441,0.5152621441204285
center_g25,23981a,poster,0.03502399608405056,0.36223956523565737,1.4060532453641894,0.08407533447456382,0.5851299591699173
center_g25,509783,mobile,-0.0804103265529745,0.317007081780603,2.9429567231518337,0.01649747284413382,0.47210122964253676
center_g25,72aff7,mobile,-0.23344502112566806,0.13739798222788166,3.44496831737052,-0.43104176716469716,0.3964711945993693
center_g25,575851,poster,-0.18831438800785633,0.2433112611292491,2.5130776880802017,-0.31259199184544845,0.39693202189882815
center_g25,381869,mobile,-0.0986971152574114,0.2570895304856479,3.1599118715773513,-0.1584918804051636,0.43879949003216245
center_g25,468f66,poster,-0.16140872770342235,0.22821056252150995,2.6157303679384616,-0.32119641168152935,0.396125322278202
center_g25,fe193f,poster,-0.20261834447170712,0.1332938228911855,4.5967280627197695,-0.44130991367924527,0.3250268100221707
center_g25,0bce2b,poster,-0.08204286945500525,0.2985987913164211,2.0769702636427883,-0.05914270062130364,0.47191419801792595
center_g25,0186f0,poster,0.4638028607242642,0.5305524701501166,0.684473929001997,0.7129565383140432,0.7290245778550845
center_g25,caf6d3,poster,0.5237109729702729,0.4943058332606618,0.8186567892700013,0.8925722048717958,0.7396748591509374
center_g25,7f0091,poster,-0.23019993846941106,0.08730736603956814,7.827252060951566,-0.46611016300081076,0.26509562707213497
center_g25,82e138,poster,0.22250528369904873,0.37289441041923793,1.2769458788180958,0.5048526822317968,0.7081377526912309
center_g25,a0c0ff,poster,0.12729623647699664,0.3600491189798525,1.5787889907420931,0.26850683829235367,0.6249986815891037
center_g25,d6ac76,poster,0.2617797156275806,0.4265972992843097,1.2126068466229118,0.4570780677103785,0.670886823239632
center_g25,82dad4,web,0.1995213805913062,0.3608802864661193,1.3990664979641618,0.4082693925120897,0.6649520509847028
center_g25,7afd03,mobile,-0.046826388983655653,0.2769163481773662,2.8783670299195188,-0.0722112222764101,0.47292923507193796
center_g25,362dcc,web,-0.0965474556455885,0.2893164209299288,2.3413193218892325,-0.10145332975226738,0.5010930160258463
center_g25,acfa9a,web,-0.09807678651038035,0.2255149024640306,2.8357496096782877,-0.23947424404319073,0.4277674775144141
center_g25,822454,web,-0.015140315551729603,0.22753847408726813,2.396645436179867,0.03902269471844889,0.5563882297954263
center_g25,ba46a0,web,0.10299304239424073,0.2381438720325296,1.8486670278340092,0.3174163704298577,0.6392493128545118
center_g25,96db53,web,-0.04902069634087606,0.2563522517138833,2.1626027136205668,-0.006582573127437174,0.5727743182409335
center_g25,e017a7,web,0.03830950102932638,0.30184473376110227,2.007098179401868,0.2762049683809436,0.571563685781658
center_g25,be0882,desktop,-0.04273567942828346,0.16401546474122009,2.6417150342087394,-0.1275470704158373,0.5458358634082277
center_g25,e6c62e,web,0.3680456540723955,0.4209419869826201,1.0962204537694786,0.7555646118037148,0.7227548007838018
center_g25,c90ca1,desktop,0.34371939752691283,0.3345629964550089,1.532366176716939,1.2704688325905271,0.8238389142758065
center_g25,4de4af,web,0.2618758170144684,0.3540727006628416,1.3117374468661591,0.6199102560901866,0.7123259196282979
center_g25,8e3198,desktop,0.4665687828753375,0.48229225434526546,0.9743431900344945,0.912460759354445,0.7496389797744538
center_g25,6dc873,desktop,-0.030702577103307118,0.24779209477556383,2.739485008200575,-0.012780547049268858,0.5130046045454826
center_g25,9780b8,desktop,-0.1614976917784377,0.16315915074683296,2.918537188473799,-0.27422021376492883,0.46497297306675534
center_g25,ef9433,desktop,0.13459701409326508,0.3719494114329399,1.4518743625292623,0.2571110739540802,0.6461524962892649
center_g25,bb1ef8,desktop,-0.1473910380441556,0.0878123124077185,3.9144289160296406,-0.49828525001067087,0.3824983744318381
center_g25,2c6579,desktop,0.14421222045427015,0.2819418857071064,2.0619178633221598,0.48938429839767655,0.6555947234392278
center_g25,8a1565,desktop,0.2365472146210172,0.3238613403352106,1.9320637234344509,0.7384332480553985,0.7088990048889088
center_g25,74db3f,mobile,-0.24792610631632708,0.1334361263194676,3.777711516994439,-0.5164427985486476,0.3490902895264232
center_g25,dd173b,mobile,0.6516517611688891,0.5234097191356684,0.7907351102521819,1.2250120032640663,0.7873022731199776
center_g25,92159f,mobile,0.23380391547135737,0.37450508006112065,2.041078167007586,0.5582890515820242,0.6124296801824359
center_g25,e348b5,mobile,-0.23166800517578195,0.13891980913312996,3.772252129265951,-0.4139319214548203,0.3495454260128633
center_g25,18f09a,poster,0.11903864765663971,0.41418612664817533,1.5303935935861388,0.2722205178354166,0.5694919886500416
center_g25,94d9ed,mobile,-0.18156781330587565,0.2460002720507375,2.768446140718039,-0.31131851523596665,0.43478398040732447
center_g25,7b3c72,mobile,0.18823665914471926,0.3705244123956781,1.3223868524675793,0.40871677894395475,0.6670459000256665
center_g25,aff6c9,mobile,-0.19641993380828726,0.11197076550867131,4.387218012272844,-0.3143962896566868,0.35906702313913574
center_g25,22651b,mobile,-0.11557541047800969,0.2894522444561687,2.130845186016816,-0.14867446758553596,0.4991308966395749
center_g25,150e9a,poster,0.1480354337926716,0.34424178621071516,1.7909655101405653,0.38616955966866745,0.5879473409267703
center_g25,287cec,poster,0.06370618111300225,0.28886309471135596,1.7622433756499323,0.1220412589840755,0.5865996497870221
center_g25,1f1736,mobile,-0.1755230500324531,0.1869934839191612,3.3690852259020034,-0.2888168832201896,0.43596052715678224
center_g25,7dec89,poster,0.02164004176813166,0.30625931851786575,4.008079245604082,0.012642483280153669,0.47215883129114244
center_g25,74cb9f,poster,-0.23666203610372993,0.20343655308095795,2.6383068831240535,-0.5038402269661683,0.3575928979502205
center_g25,2d86fb,web,0.12408691851967,0.3007619644471577,1.8532595441000272,0.36306174144819453,0.6565328007547768
center_g25,6dacc6,poster,0.4980561188270941,0.30768114667935453,1.529596633538692,1.9792757354468733,0.8609096210218704
center_g25,e64d79,poster,0.13382459997940793,0.3136725032630818,1.904236322077847,0.17070139147930438,0.5499271798187659
center_g25,e60745,web,0.04141603497336951,0.2100449493655645,2.4336355607961746,0.15666598193112943,0.5516247737863096
center_g25,ed1239,web,0.4062102678689147,0.3662143571235878,1.2448194002870812,0.966167322233945,0.747520865052232
center_g25,aef7af,web,0.0032247011679367773,0.2659475322734788,2.912805436665712,0.11424503111869666,0.5262145247293857
center_g25,79dba2,poster,0.14227689098181476,0.3791146880405436,1.5047857166069152,0.47266136571142536,0.6883656691740645
center_g25,091b5e,web,0.14446811227794143,0.30041414035382363,1.692528794645606,0.3732617190656034,0.6168916647539939
center_g25,9dd545,poster,0.5088938465420838,0.5065828013555567,0.8050177030934718,1.002240472958809,0.777295323826941
center_g25,5fb771,web,-0.030371810797924004,0.25851380388652373,2.2320216663855037,0.1671283192044575,0.539591650818595
center_g25,ffb688,web,0.16099052839164343,0.29094001857727536,1.8942195091695622,0.43343859138375485,0.6349827903316381
center_g25,61707e,web,-0.07455852824618442,0.26939802407838226,2.030275663950967,-0.05858732311974909,0.4972758896721119
center_g25,d613ea,web,0.17188022632642302,0.2699034077215115,1.9021556902856644,0.41550141465065127,0.6233038925723312
center_g25,d4430e,desktop,0.4510238730247441,0.3433202465604298,1.3830740130336063,1.5301672783988751,0.8288915069590747
center_g25,82361c,desktop,0.43981964204121327,0.4275111406142146,0.9647264245228615,1.050764134800288,0.8028747875282629
center_g25,9ea1e5,desktop,-0.14560485353142744,0.12490857762419347,3.5610670389514696,-0.34994644244038026,0.42005625386762857
