baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,ab32c7,poster,0.21149466091192093,0.30242641923055835,1.6201647299527657,0.7199707707807818,0.7438040314950951
mean_gt_cat,9e6898,desktop,0.32481029766038666,0.320556893346267,1.5358387303364078,1.112897755746385,0.7833962974271018
mean_gt_cat,669937,desktop,0.2849063830805566,0.3441861947114981,1.4594658579748143,0.788901168498862,0.7359867423007479
mean_gt_cat,fcb925,desktop,0.3722597517199656,0.3384904278016337,1.3032715521241027,1.1065165756767241,0.7904659384420433
mean_gt_cat,037d19,desktop,0.43498475824430727,0.4409931460024302,1.0145683327019637,0.8747749292213668,0.7279794905347406
mean_gt_cat,f21c0c,desktop,0.49120777621400746,0.41848397712766333,1.078733277690277,1.32994294014543,0.8343217313048177
mean_gt_cat,af0d52,mobile,0.5287899093005421,0.4502018748671191,0.8938318144069086,1.3600067089286514,0.8439753773710387
mean_gt_cat,658f2d,mobile,0.6539678631940353,0.4887784031492062,0.7827612864952371,1.7314709600276985,0.8945164674461872
mean_gt_cat,592d83,desktop,0.1974823027808001,0.40650402670879404,1.1420666107060051,0.36254997924745513,0.6368479532012794
mean_gt_cat,111cd2,desktop,0.4575899010727295,0.4358486296460043,1.025552457017186,1.1429467492213172,0.7951522358070388
mean_gt_cat,834258,desktop,0.4462088869797251,0.39916600532753815,1.1201396632866192,1.16332758207043,0.8061280692510349
mean_gt_cat,ebe076,mobile,0.723041152500664,0.5335039110213569,0.6395964824531566,1.5148364994102572,0.8487319778027757
mean_gt_cat,0be8eb,mobile,0.5862551382291707,0.5388230649058043,0.7248277711118796,1.3179910742638556,0.8273364159773153
mean_gt_cat,0939f7,poster,0.35007898733228693,0.38545720387061405,1.1618742813746203,0.8683522762497106,0.7536287604048992
mean_gt_cat,28d46f,poster,0.41319346942553226,0.5095548814656918,0.8359329700482432,0.5363548841811555,0.6476288435572175
mean_gt_cat,16a5c4,mobile,0.5794902193596656,0.5011365095212723,0.7178925615690237,1.1089094486722906,0.7930753951640382
mean_gt_cat,c62001,poster,0.029036814884803943,0.28000168057655134,1.960782949273786,0.13664365745197318,0.5095491012451043
mean_gt_cat,520b4a,poster,0.6767137223171867,0.6690793390569181,0.38904911712902146,1.0705824195166538,0.7940272188965212
mean_gt_cat,2ad4e3,poster,0.4588656445201654,0.4022413511195741,1.1798434676566263,1.0627690058891195,0.7772132840167986
mean_gt_cat,018c0a,poster,0.25079764576827407,0.3781320880433835,1.2578010933370813,0.5645564093668765,0.6675871360758562
mean_gt_cat,510db4,poster,0.5983426748170868,0.47284186936275024,0.8722036635567482,1.2788830800249011,0.8196619014501381
mean_gt_cat,b264ce,mobile,0.7354994859808637,0.5544782402117014,0.6229850983398058,1.4679808860435573,0.8499073485275771
mean_gt_cat,94e7b4,mobile,0.630197645167117,0.5445796843131316,0.6733401605699187,1.1478448240489494,0.7705951781867599
mean_gt_cat,3a2d21,mobile,0.09901676932957304,0.3934370461339776,1.54403239509013,0.32266345498833426,0.5426850631746265
mean_gt_cat,60b012,mobile,0.3487287281275978,0.4693173594116107,0.8409811204545415,0.63862778701589,0.7135615534457899
mean_gt_cat,2ad31e,poster,0.4691440623431995,0.4656808342698121,0.8814497284684316,0.8616095972297547,0.7353876970963393
mean_gt_cat,60593d,web,0.5532764361983684,0.5032268169422275,0.7314619619279346,1.0617361815592727,0.7745754318387346
mean_gt_cat,96c596,web,0.24108861824382227,0.2997609627621986,1.519089320789902,0.5944479148793362,0.6829837631028634
mean_gt_cat,1ba5bc,web,0.4492386413962867,0.4411514921374131,1.0128859358366007,0.9910984401255489,0.7754388212819426
mean_gt_cat,348c74,web,0.1351146110425212,0.37915582792024277,1.4232801333112974,0.333778374792871,0.6429155241155641
mean_gt_cat,af1e2d,web,0.2245922299239225,0.3940539773919227,1.529459965690986,0.6234861308876278,0.6763051452435294
mean_gt_cat,1102e9,poster,0.5927861269444796,0.5487984580973353,0.6403158575699891,1.0441345281278178,0.7894760883292682
mean_gt_cat,9da4ef,poster,0.44277297996460735,0.4903011094421098,0.8095596202257593,0.8605610159490753,0.7546169137525327
mean_gt_cat,d88d22,web,0.4896350114659361,0.5653601066508165,0.7691254859104386,0.8159690470026802,0.7315928095421297
mean_gt_cat,ad5e9d,web,0.3098281920310685,0.4197764022234526,1.1466742603120266,0.7646252536175049,0.7085455780243994
mean_gt_cat,b0afe4,poster,0.5753704410043823,0.5637942711141276,0.6095150173831625,0.9507369473836208,0.7601947074136043
mean_gt_cat,972cc2,desktop,0.565664458853818,0.4649692406774136,0.872038325503124,1.2350632795623782,0.8098704799361301
mean_gt_cat,cb662e,web,0.4627651533920209,0.43171008806489114,1.0760527653860947,1.2099694884224814,0.8026029215153334
mean_gt_cat,51e1ce,desktop,0.34752406146060866,0.4465462676704981,0.9804451258282,0.60889478331947,0.6686615325634336
mean_gt_cat,3a8c09,desktop,0.16360844381510062,0.3596398491546433,1.414037204092244,0.41053471218581244,0.6626112824903365
mean_gt_cat,256ef1,desktop,0.42952507271529033,0.4010353066672984,1.0959766210510495,1.1487030313965496,0.8088100816199078
mean_gt_cat,fd129e,web,0.5065748835447269,0.4425862043924137,0.9600010540601557,1.2398216669552533,0.8078435606979452
mean_gt_cat,88927a,desktop,0.3494227213092694,0.46104099031203016,0.9615615519217631,0.6617662234312942,0.699002925216358
mean_gt_cat,210e46,desktop,0.37560746087116537,0.4597691629988526,0.9018872324903827,0.8234590046856408,0.7379802000138078
mean_gt_cat,4cdee3,desktop,0.49927558037730546,0.46773097211970305,0.8505520068172652,1.071538140995294,0.7884057388356153
mean_gt_cat,8160e7,desktop,0.2922060114213657,0.428544730922891,1.1075851641041425,0.5552880841300115,0.6604937628812354
mean_gt_cat,da36d4,mobile,0.8235900808599258,0.6708884556434042,0.3629205174769914,1.401013415398541,0.8365224492686179
mean_gt_cat,9ec0f6,mobile,0.5797635556244272,0.4875374492563083,0.7979897132469245,1.246934614542068,0.8159324769006155
mean_gt_cat,42962f,desktop,0.43056880510136364,0.3712818957533868,1.2153346838131516,1.17118871335789,0.7892919557793671
mean_gt_cat,69ba30,mobile,0.7991075321568604,0.5836137838009228,0.49303626910448684,1.6393045316421941,0.8774039044411991
mean_gt_cat,c08f50,poster,0.5490141676801463,0.5821307719536676,0.6165546580150424,0.8187120501664374,0.7262825916351427
mean_gt_cat,2d23e1,poster,0.08134544224470669,0.395292794676672,1.437178465162067,0.19280642201460044,0.5656200365068093
mean_gt_cat,b32f2b,mobile,0.40697421884725404,0.49033722106102445,0.7666647309239503,0.7274785141656108,0.724727774154908
mean_gt_cat,52658e,mobile,0.40386423679853156,0.47544675713625717,0.8327230427791482,0.7463385103254577,0.7235132382470882
mean_gt_cat,964429,mobile,0.6186779081614084,0.5779650299025171,0.5852606318955743,1.317752329467347,0.8254693363993214
mean_gt_cat,7ee34f,mobile,0.6649999192467713,0.5860954109176668,0.5363999041921317,1.3297732845064836,0.8365683347169228
mean_gt_cat,906624,mobile,0.1838831333680761,0.40213621943739997,1.1218995863137582,0.4942189753484485,0.6863575178904473
mean_gt_cat,93016d,poster,0.0702241894473265,0.3004170478482452,1.5951765335911108,0.27856899821122916,0.6451447475227309
mean_gt_cat,2089d4,poster,0.3977908782992149,0.45854418810924846,1.0272841188311084,0.8245609381542217,0.7210008095686942
mean_gt_cat,6c392e,mobile,0.4687670388768639,0.5073186748267544,0.7327384080148951,0.8914064561876691,0.7611886558450432
mean_gt_cat,b11c7a,web,0.4361978718164904,0.45946983900823324,0.9242141092761315,0.884449392279456,0.745008419323281
mean_gt_cat,a4eeef,web,0.2919385082590813,0.4633434843206821,0.962771822302592,0.5437416245911147,0.7039141675856382
mean_gt_cat,6a7b1c,poster,0.4840109487033487,0.5623266685948891,0.6319883368466821,0.7170728888538395,0.7230234652043579
mean_gt_cat,fec2d4,web,0.3365339343799748,0.44616599011903935,1.0475914523499297,0.6796393599372087,0.7042375942209028
mean_gt_cat,68d170,poster,0.2087166601062391,0.29911305691085033,1.5691562854326726,0.617705347524652,0.7150028982347918
mean_gt_cat,98ae63,poster,0.46043404866360094,0.43767665347348655,0.9212638189979375,0.9422004257484515,0.7619323658860881
mean_gt_cat,689a18,web,0.4106556657028741,0.33328637787082593,1.2598338850711526,1.1025084100792069,0.7900325807070234
mean_gt_cat,8869c8,poster,0.7907098422606625,0.6116043335212231,0.47218819268123363,1.4806871287994539,0.8664160496442156
mean_gt_cat,65b50e,web,0.24624597900220943,0.48285224269311944,1.3151641181683382,0.5262557963502005,0.638346374244167
mean_gt_cat,d0e249,web,0.48431452872627934,0.47412087286766524,0.8584314231741936,0.8564471322004785,0.739790584724913
mean_gt_cat,9609c8,web,0.5331436074267993,0.5164874247503539,0.7383709352364191,1.0514163245747206,0.7915451016845929
mean_gt_cat,5c0bcf,desktop,0.3530027779319145,0.540138426175506,0.7266381909473353,0.5946034948653639,0.6880489473359154
mean_gt_cat,f717f5,desktop,0.41643862784310104,0.39669311335161583,1.049237205212254,0.9399210880462409,0.7572447848073715
mean_gt_cat,fdda92,desktop,0.4080764415917811,0.4312516936513354,1.0448124524746563,1.0030440617117726,0.7771516501222239
mean_gt_cat,ffad21,desktop,-0.040762179245781585,0.25398244174972284,1.987308804754497,-0.010097643505433523,0.5596616260686162
mean_gt_cat,567366,web,0.43400881829008664,0.4482768877207689,0.9407565181122636,0.9873629290665705,0.7738857594899652
mean_gt_cat,4a784d,poster,0.6162191443573679,0.5989031702141303,0.5003962388907577,1.071563820173685,0.7681077166756869
mean_gt_cat,6e2c8e,desktop,0.3785738344202082,0.45808644843327384,0.9580827408451426,0.7957872878478065,0.7355157264944913
mean_gt_cat,7ac1c6,web,0.4601038532222776,0.5164761147779626,0.8248827195871506,0.9023340443000338,0.7498374445255
mean_gt_cat,95b24c,desktop,0.4337389028694554,0.4782862994038075,0.946648318354772,0.9496902566933157,0.7586269198912245
mean_gt_cat,709b8f,desktop,0.4994623990215518,0.3681993891392465,1.1571037446549353,1.3573677471688403,0.8215231280319983
mean_gt_cat,91d919,mobile,0.6355735084060359,0.4408359399350294,0.8986595975934056,1.5525008764578596,0.8597188752914335
mean_gt_cat,035da4,mobile,0.6551053558727842,0.530544094538908,0.7079308390074945,1.4252827465780211,0.8322057706729272
mean_gt_cat,cdeba6,desktop,0.4687919526284172,0.4865180935291572,0.8596586217142282,0.9039218819885814,0.7332502034836618
mean_gt_cat,3c9088,desktop,0.5787565629155832,0.4611700955431382,0.8579733303532722,1.2633756208015028,0.8196749470163233
mean_gt_cat,2cf681,mobile,0.5021722005911773,0.4240849016603134,0.9615851259126781,1.0821494206343527,0.7894277912725218
mean_gt_cat,579621,mobile,0.43586938957987187,0.44765079908711103,0.9390070215821457,1.0477247870802686,0.8103960441308188
mean_gt_cat,81f2f3,mobile,0.651374063742244,0.5344796749973035,0.6694612834335877,1.2858408281026794,0.8204303436147355
mean_gt_cat,b83a7a,mobile,0.5191783467833762,0.4539261871760173,0.8474162878184357,1.1607865178938634,0.7940058791060534
mean_gt_cat,a7aa57,poster,0.28689039333285304,0.3861821927921492,1.2469125335821467,0.6404314257666744,0.702076096448655
mean_gt_cat,2a3bf3,mobile,0.5312298030559047,0.5111502465840937,0.7684561494549822,0.99797320982195,0.736166927661819
mean_gt_cat,59b238,mobile,0.08917725309758459,0.3845272295080998,1.2202864796000934,0.25724708238304245,0.6067514145938464
mean_gt_cat,6f401f,mobile,0.45574402877621795,0.4207482624845253,0.964345343901846,1.0732272510447423,0.7965726847139832
mean_gt_cat,75c4ec,poster,0.46655282507522616,0.44719637838504933,1.035930279525524,1.1972739596516049,0.8049492269642543
mean_gt_cat,42826d,poster,0.48245411350492207,0.46845615943709196,0.811184860801536,0.9247741900060358,0.7585345874656712
mean_gt_cat,90271a,poster,0.5802366352987692,0.5149838466338861,0.7218037811038462,1.2622343411584818,0.8187003905933343
mean_gt_cat,a7c035,poster,0.3548100453851173,0.42035115943172174,1.0510407692385249,0.8935041904115816,0.7547485602643278
mean_gt_cat,6b173a,poster,0.38790919274110514,0.3833403072075049,1.1892889452835946,1.0835813082890733,0.7999834508441799
mean_gt_cat,070781,web,0.3278686046596245,0.4118190180011253,1.1615409273124444,0.6398089306281848,0.6960611095183543
mean_gt_cat,d33aa2,web,0.43515467528636087,0.4707787118275426,0.8962632162076039,0.9444669624412816,0.7774333513440205
mean_gt_cat,c36099,web,0.23917713547654468,0.38583349697263336,1.3764570668584941,0.6471118422156792,0.6927536583796214
mean_gt_cat,3f1f0d,web,0.4772026889888834,0.45393653791856425,0.9868017316986991,1.0978720760130665,0.7813653051193704
mean_gt_cat,2298de,poster,0.3392586133123602,0.4595206049546793,0.998418791643175,0.7395846204639832,0.7196504561564818
mean_gt_cat,b3acff,web,0.43462264635960784,0.38327947198446466,1.1862100558899367,1.2088411021537822,0.8095710214078967
mean_gt_cat,7786e5,poster,0.650906399093194,0.5309942879169393,0.6786274702993135,1.31096633572406,0.8221480190308912
mean_gt_cat,d09395,poster,0.3007263020715572,0.44916395903693723,1.0840616772631395,0.7680728911743576,0.7262031695655718
mean_gt_cat,d7346d,web,0.31536075010358117,0.3949200520326864,1.2249942001443677,0.688992032667195,0.7236281213231432
mean_gt_cat,94dc20,desktop,0.47836425636265545,0.4571212358111901,0.8752755878270397,1.042808771459506,0.7885987093136633
mean_gt_cat,87475d,web,0.4690448783748091,0.4816699582179378,0.8978788766201584,0.9382963929613806,0.7536228269921652
mean_gt_cat,e9cc4c,desktop,0.5101168140718094,0.40993442242266426,1.0385610875335038,1.276950961858988,0.8083822466555316
mean_gt_cat,3ec21e,desktop,0.06678663336508738,0.31853003879118447,1.5558296015095932,0.22847679040355276,0.6129692929343914
mean_gt_cat,97cc00,web,0.35462539939653287,0.3485400791433082,1.277588021594239,0.9909705647880817,0.7819917784170682
mean_gt_cat,a44943,web,0.45434453530723334,0.4457018404084645,0.9301102170476365,0.9612291897151278,0.768671172417398
mean_gt_cat,10579e,desktop,0.3602985196678958,0.429337503024407,1.049663769281772,0.7355631969726992,0.7105749414206436
mean_gt_cat,76822c,desktop,0.4530805063126644,0.3969194980469758,1.0419782230909584,1.091346900932166,0.7950224205782002
mean_gt_cat,f8d172,mobile,0.6294900733595843,0.6526909557649064,0.42936011728752144,0.8314368326145014,0.7243209058026759
mean_gt_cat,c7db2d,desktop,0.5436840657622545,0.4811796073675166,0.830835310207608,1.0694607249320103,0.7864152191038221
mean_gt_cat,290bcd,desktop,0.400483331995354,0.3976225373245156,1.067521041627923,0.9227993508318353,0.7631317882209173
mean_gt_cat,11412e,desktop,0.3956177474089271,0.5031952313114568,0.9321677607019564,0.7142332249830569,0.6963915202217109
mean_gt_cat,7f6f8f,desktop,0.3206066949932421,0.39223325796491565,1.395178424275146,0.8473471728993627,0.706780262669886
mean_gt_cat,884333,mobile,0.3018440577943145,0.4656107444292875,0.8638754929326269,0.6199413646118744,0.7166151899031206
mean_gt_cat,fc4494,mobile,0.2091583477205505,0.4748878646984309,0.872830223003841,0.3425113746810442,0.6411135186334489
mean_gt_cat,305533,poster,-0.15586330112122093,0.22938499354502956,2.07633474477577,-0.2739973243490745,0.45742394953926757
mean_gt_cat,56ed0e,poster,0.5948798220264111,0.6265923726817165,0.5132676843700108,0.9983327071474258,0.7786407615401856
mean_gt_cat,d594d5,poster,0.4529512001514422,0.5443339116083807,0.6802598436323548,0.6722393152513257,0.6878158783704921
mean_gt_cat,196a1e,poster,0.01188844982175496,0.33905823420367154,1.6553599641970698,0.1173932944653826,0.5786526872730209
mean_gt_cat,e451ee,poster,0.5132827839363763,0.4614738266112538,0.8952069148685207,1.3316238958168212,0.8360223596816728
mean_gt_cat,f147ec,mobile,0.5969232597667555,0.42592238323042986,0.9435461610783704,1.6314283572806265,0.871871340838018
mean_gt_cat,a11833,mobile,0.5865898012581354,0.5464571154532939,0.6817452965390814,1.0101448953575447,0.753886300330221
mean_gt_cat,a42b4e,mobile,0.37431953295544473,0.49222279079222164,0.7957731095818814,0.5590655462445703,0.684813216356286
mean_gt_cat,b87c56,mobile,0.5735488348649751,0.4742049083155307,0.8114380363835404,1.25318374267461,0.8186727752158414
mean_gt_cat,bec3fa,poster,0.10552011976623167,0.3251755078690626,1.4691350044971587,0.24140385204414586,0.6179506254088097
mean_gt_cat,1680c9,mobile,0.8146368868417493,0.7005037152820042,0.334230174797427,1.2175005068385343,0.8039428596434591
mean_gt_cat,23b246,mobile,0.5659375894628444,0.570332074601611,0.54589755524928,0.915247632046191,0.75745526768886
mean_gt_cat,2dfd9c,poster,0.6178171704534752,0.5043623841594841,0.7197733582121533,1.2625078681063604,0.812233867135166
mean_gt_cat,8740d9,web,0.5097242522162551,0.5195157860037175,0.7455009106855139,0.9806415112971595,0.7785208391928881
mean_gt_cat,2511d9,web,0.21734022766512323,0.4329502977978171,1.15592227988355,0.48748085371060973,0.6585465796076883
mean_gt_cat,28cf69,web,0.2695261783613818,0.4242387323308049,1.113675559261979,0.6870573426809335,0.7286803741564455
mean_gt_cat,787aa3,web,0.40219951921444186,0.4197916613420466,1.0857372103217606,0.8340145423908774,0.7451111240488799
mean_gt_cat,3088d0,web,0.5324210483664762,0.44683457308850816,1.0393249059480207,1.3151468384626372,0.8096643332899728
mean_gt_cat,4ea758,poster,0.44282567444038934,0.35289054154514965,1.2260958814554666,1.185312254243646,0.8125221680535978
mean_gt_cat,5c5b71,web,0.3066231590048969,0.4117857190699704,1.0758481824272121,0.6384236110295913,0.717979254006801
mean_gt_cat,54f52f,web,0.5356872058736866,0.5006325649969146,0.8087723750768138,1.2046437801068297,0.8075402378351549
mean_gt_cat,0d8830,web,0.5341476973747085,0.5032684710661672,0.7611616733618279,1.0961268912794038,0.7983665766714446
mean_gt_cat,f0e574,desktop,0.4364655285188304,0.5082543468656142,0.7950000348004038,0.827779816552074,0.7392215271545471
mean_gt_cat,faab85,desktop,0.29978547933344546,0.4425599267932263,1.1052859964538402,0.676252305573331,0.7053411564809232
mean_gt_cat,63de16,web,0.2794848410299671,0.32596161780328825,1.3413883017040524,0.7473311839915495,0.7516115994617516
