baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,55251b,desktop,-0.07336139670394974,0.1013110236428259,8.404732526741887,-0.1932359090713479,0.32136269138589824
center_g15,ed8647,desktop,0.3342208674336729,0.41109927979971284,1.5303749440215977,0.685151117173469,0.7838995862832736
center_g15,de5446,desktop,0.14756448488030646,0.26805750133095707,4.369716446330161,0.3761357124641701,0.5832840154191666
center_g15,bf66e8,desktop,0.3840648886524023,0.43691205639204533,1.5863351581988512,0.7144666987357046,0.743904529653551
center_g15,74edd4,mobile,-0.04660619618722632,0.1244205346212692,6.170715098969574,-0.02836905329442656,0.46103273164994496
center_g15,3efe00,mobile,0.6974741876164532,0.5742683553527024,3.465707874635176,1.4235543027634743,0.6442433020137193
center_g15,548c01,mobile,-0.005332645172122481,0.18879096553556018,4.515323031794487,-0.014424471840420314,0.5480442986502115
center_g15,f735e9,mobile,-0.17742523799380483,0.05390782723456679,6.673416782109142,-0.3592156805794608,0.4203402748905577
center_g15,2b30aa,mobile,0.5942444590753466,0.5610528689402047,0.844197484937561,1.4591931548659667,0.8455837650057754
center_g15,9ba547,mobile,0.27901235591446116,0.38238800468195033,3.2245283756167566,0.4718506442789364,0.6413918478508382
center_g15,f1be04,mobile,0.19040176764563338,0.3064526390862567,3.584932712832381,0.28383252198161274,0.6048742627897695
center_g15,4e2a75,mobile,0.4436431778546076,0.4090888138050104,3.453414621585078,0.9317940013052332,0.6419010807012305
center_g15,8f669a,poster,0.07901084577161036,0.22289158142838736,4.590202924780418,0.12891899135830637,0.5364398915775405
center_g15,f23e97,poster,0.14474109984454847,0.2859721646557509,3.27375696062978,0.28682351748182217,0.5610702813331958
center_g15,62fedf,mobile,0.056642822113516525,0.2461053710018098,5.626313984868434,0.08325046142377467,0.4627741784899859
center_g15,a47405,poster,0.21847482852875807,0.3142001714594475,2.1404162470245023,0.6704499666979307,0.7725684353859579
center_g15,91138f,poster,0.008571086568679644,0.23148432306230704,5.783979821090478,0.045297446429260944,0.4557787593525041
center_g15,d1f254,poster,-0.05026193279187188,0.1702356983410578,4.5065462826696425,-0.11706501130108879,0.3594489482304947
center_g15,628c6e,poster,-0.09347218266493881,0.16918877636429644,4.405571918093073,-0.1970602609984412,0.4463630224710557
center_g15,d7535a,poster,0.037886508884563436,0.237929367397122,4.239062001764552,0.13099398928214487,0.6081146109615216
center_g15,05a1ad,poster,-0.09603564818343491,0.16736926593532497,4.301542155503049,-0.17990005074620682,0.3755908104552972
center_g15,714584,web,0.12851349121076872,0.2228316574446464,3.0492312736694096,0.2155335191624955,0.6452277174493861
center_g15,07a2c8,web,0.22751980785442338,0.33839909908760313,3.160796744387363,0.44736013421635895,0.6266744814067943
center_g15,d20ff4,web,0.7543316699090918,0.5506167853127122,1.0247740485600378,2.1311683923667784,0.8430998386848454
center_g15,33d2a6,web,0.14407412847166834,0.2775593644212618,2.971903811636042,0.30217654073550543,0.6218296859177193
center_g15,cad727,web,-0.04549079586550557,0.21061761009041557,3.869932571677335,-0.051941208203095744,0.5190631253023217
center_g15,b3bf42,web,-0.02322402050507936,0.19443652990688298,3.3286828044638135,-0.06299595626374369,0.6205065298954793
center_g15,268f27,web,0.13035573988738525,0.30605378372754366,2.414368139881954,0.2203052850290345,0.6473816523744363
center_g15,609262,web,0.28405674033518,0.3437429220865231,2.2353281438169463,0.5531644776765626,0.7391155733106702
center_g15,e99f26,desktop,0.5594943077876526,0.4725988188501255,2.739336345086794,1.0772132591038293,0.6333691322351164
center_g15,58e0a1,desktop,0.41094820464621534,0.3855846835791945,3.499528985882887,0.9162331913588976,0.6509565316285846
center_g15,1e27b2,desktop,0.55720941117217,0.4720075145091208,2.5734342187204136,1.3789497699112998,0.7208659306614911
center_g15,0dbd98,desktop,0.48894731509751904,0.42974818981442636,1.2550384130981698,1.1031381240119786,0.7903296198139615
center_g15,c0233f,desktop,-0.09511401949521564,0.16611583607066793,6.095636740149275,-0.15456571410794062,0.4991662162783994
center_g15,f20200,desktop,0.22468083178756665,0.30932258908072097,5.505965766151852,0.41961682102327236,0.4767203540209525
center_g15,7b8443,web,0.21594033135029372,0.3113473841341902,3.3660146784606737,0.4219286774217175,0.644380204976928
center_g15,bdf30a,desktop,0.5627051989452658,0.5147245702114877,1.7116583727357473,0.8550953780657509,0.7571816246399383
center_g15,27f3f7,desktop,0.10893471981846353,0.2766344801041585,3.6681189552718725,0.18275678766536713,0.6245798903179475
center_g15,257df7,poster,-0.1436226822007568,0.0640876491868106,5.515120298433756,-0.42441453793176936,0.4007905771872237
center_g15,8cb7cc,desktop,-0.03655680947138426,0.2514594637016112,2.7870511735547785,0.013486618747374208,0.5546530351903243
center_g15,235508,mobile,0.011145461085444553,0.24422185712732536,6.407581131255951,0.02916618389411942,0.4424057130981748
center_g15,759dc4,mobile,0.06121738011962756,0.23118182598910514,4.5931666089339185,0.10900500791225241,0.5595966796168278
center_g15,6af818,mobile,-0.10562179121839504,0.07664522103304497,5.788415849265578,-0.2272198261535777,0.5216892177817583
center_g15,813384,poster,-0.11193105381606297,0.12293908577741615,7.008287523215107,-0.2309134764011277,0.38358702506089626
center_g15,d375a8,poster,0.09961555897310476,0.28707080454677236,4.036578632772661,0.3097641753167025,0.5592321401302285
center_g15,25bf7b,mobile,-0.10863232682813896,0.11123253161932788,5.05517448079214,-0.22145797352933086,0.525198627780896
center_g15,c84d32,mobile,0.6507322446325532,0.554657853057537,1.7987775189109634,1.1613579475831994,0.7385780911347901
center_g15,239f23,poster,-0.09032135147056469,0.11228972786240364,6.98553628423924,-0.1466412076827541,0.44632738168672803
center_g15,b4a191,poster,-0.01594269459784322,0.2394362281011242,4.180282403975291,0.023878476445391116,0.4963484728524136
center_g15,980144,mobile,-0.033080932451343206,0.2019829726844969,5.256741645370044,-0.011125033344140686,0.4849592024333178
center_g15,51fd1b,mobile,0.0042952207423898586,0.226376760988325,3.6744484384162353,0.01034804833657922,0.6075189202789528
center_g15,325d49,poster,0.08243557234599563,0.261723326525389,5.095586235377514,0.36378639832773885,0.5334854564471543
center_g15,319181,mobile,-0.06608822906090925,0.14235750009444956,4.219932903251299,-0.1867860516350098,0.6008128633645392
center_g15,f63992,poster,-0.10385972829939409,0.155596136015594,3.60606653561128,-0.1437756161082402,0.5912252615845721
center_g15,0616a4,mobile,-0.10928155033146698,0.14528561073857255,6.33859067455947,-0.18516015581471,0.4384395891157419
center_g15,f48d0e,poster,0.1560363994898471,0.270411347948521,2.222329712758388,0.4304236522530947,0.7045293694399742
center_g15,27b0cb,web,0.32905453355336145,0.330039151252425,2.3210668808957515,0.8403756618515844,0.7558904239613562
center_g15,486fbb,web,-0.011946320689691928,0.19929753533294403,4.411997941711021,0.0415205730607338,0.5254531709901633
center_g15,df1857,poster,0.41631086992513144,0.4338524365023848,1.7684414454696502,0.9475474378877372,0.7354405868327943
center_g15,f7b72e,poster,0.030650302960043424,0.21731380153326396,4.403005931810098,0.17887138551637438,0.6698369313520905
center_g15,c4b8a0,web,-0.023363973701777615,0.20320151315167834,3.094484721882761,-0.060174751761490806,0.5278893345536367
center_g15,57879f,web,-0.10572946677537386,0.07765263076235158,4.255393068798619,-0.35934549853383185,0.5204045288805681
center_g15,3cc438,web,0.14603385120639056,0.31193174501128296,3.1287138129825838,0.3018190948662021,0.6444062679057071
center_g15,bb4af5,web,-0.08143287270898755,0.1484685630811745,4.547418633493354,-0.14107565369624003,0.43058654306980815
center_g15,d59f99,web,0.18594979369627435,0.3771774360013605,2.2109228050760263,0.5464034993298632,0.6852790404756951
center_g15,df8ad2,desktop,-0.1261084381314779,0.08628201441757868,4.83856580416352,-0.2609068222587739,0.4268438254765313
center_g15,d7d901,web,-0.12648232450082605,0.09928866605063229,4.246712587986212,-0.3554187970957166,0.49942842583535857
center_g15,ff561b,desktop,0.03301139454681551,0.23138000716986465,3.483515740610267,0.09413963185452183,0.6485321103838478
center_g15,55c555,desktop,0.17573988468092167,0.2906314335379198,3.6344326676470002,0.24901563915562633,0.5780844903006155
center_g15,333ba8,desktop,0.03825493692171717,0.20306800380302759,5.1515529887734175,0.16483510127112241,0.6227576184703619
center_g15,b2b7a2,desktop,-0.013601727609824811,0.16765469234062993,5.476159898975288,0.03458291454106703,0.5389257882737644
center_g15,947b62,desktop,0.5225080316309929,0.4788399729449462,1.098524969826147,1.4778220722470388,0.8375833672038968
center_g15,42941c,web,0.08700339937774812,0.2574394105418929,3.8621046734404763,0.2700894084493644,0.5980986395555368
center_g15,6a8c97,desktop,0.44951345804941334,0.45619920981376383,3.145922283007047,1.053766911872449,0.6709473976358538
center_g15,003eb9,desktop,-0.07152894466617479,0.10251983099851766,5.1152785266318554,-0.06430258113096778,0.5792904409241826
center_g15,78b10c,desktop,0.003922649384517245,0.18262194892269853,5.300519670029934,0.028552936714268628,0.5573974505010021
center_g15,510093,mobile,0.07439744688303729,0.234777248053749,4.764349762172041,0.1539183125826643,0.5585637502231476
center_g15,13f898,mobile,-0.1282702060380911,0.10501706471753798,6.764251324755909,-0.2748306935097308,0.3956154204712925
center_g15,16e611,mobile,0.1048728460826091,0.29313743429750105,2.306138115546781,0.2057427409294859,0.7261203970530298
center_g15,849f25,mobile,-0.14447837376965794,0.11783179074117127,4.847884586177002,-0.2810310152165811,0.5270685697609565
center_g15,cbb7ad,mobile,-0.14249943935561665,0.13182255096203851,5.127737674618196,-0.2421663295683745,0.5175220218951669
center_g15,544816,poster,-0.10214779902611966,0.1011154951511716,6.348528969480959,-0.21661443220135207,0.5288941189974775
center_g15,e1f7b0,mobile,0.4856929031393383,0.4854823185494145,1.3721935376173369,0.8930501558116161,0.772345746503656
center_g15,b516e1,poster,0.35834969564282576,0.41648849416144257,1.1578027621737048,0.6877479243768332,0.7478972460002826
center_g15,7ba4bc,mobile,-0.02475032105232069,0.24153955702452667,4.150320283307281,-0.1311516526168986,0.5599757186301445
center_g15,76dc6b,poster,-0.010848580859780516,0.18392337617650778,3.8264849030305546,-0.023869210892756274,0.5905837695040187
center_g15,5d7024,poster,0.08987098165866056,0.2134322531246854,2.8201013119636067,0.30129382471176297,0.7207781745355144
center_g15,05490b,mobile,-0.07391542558797126,0.12937874613994127,4.684203762105563,-0.22054329894672173,0.5314442320792301
center_g15,f29bd9,poster,-0.0519809157168243,0.15849422537530555,2.9150709451538623,-0.12795048633229206,0.6479299375267278
center_g15,0fc384,poster,0.03082083093136419,0.2221313114756515,2.1966845147867153,0.1285135987234502,0.7122461896872976
center_g15,7e5b71,poster,-0.10464468939542587,0.25825626864802387,2.8887259608841753,-0.12082180671579057,0.531403869954102
center_g15,3839b1,web,-0.04865141253520992,0.18892015680328073,3.7799327462733134,-0.07667324326268109,0.5273658148137262
center_g15,ef8863,web,0.1273144507285428,0.2863678705573299,2.581939458753705,0.254552892315041,0.5915299190877193
center_g15,2a5307,web,0.2800984952008545,0.3540699712339227,1.9271848543113816,0.599353728822513,0.742212318171861
center_g15,9cb812,web,-0.058366867317954055,0.13156114350572148,4.652194492764686,-0.10884887883729999,0.5656251924010012
center_g15,c642a8,web,0.06364208977607072,0.2874664349642121,2.1464714993672476,0.12352075268137803,0.6702444015785611
center_g15,eae3c4,mobile,-0.18428403779923247,0.0811821358992415,5.751370072623058,-0.3239675767139703,0.4812050279504315
center_g15,73d5d7,web,0.1175336128538452,0.2586921835603952,2.841998819429244,0.32126051649793,0.6592575133617103
center_g15,c05a14,web,0.08795817951334767,0.2515959054664744,3.520685305964125,0.12428192911455624,0.6061859469024209
center_g15,9466ef,web,-0.0038366596072768456,0.22513015663478556,4.12687058018049,0.038520415815513444,0.5083781523708911
center_g15,c15cd3,web,-0.1202358953310439,0.08211953266599942,6.4384265408698775,-0.26852086691197025,0.5044924203416385
center_g15,2ef49e,desktop,0.6554596829444861,0.5819451241853066,0.6389265717566068,1.7634620250966548,0.8736108437639174
center_g15,69cd24,desktop,0.13928208222248342,0.3102028524906655,4.476529505382201,0.34225094756383817,0.6053021245695124
center_g15,998d69,desktop,-0.09156529579126516,0.03996823333335244,9.789733251305528,-0.17123243135782798,0.34390615383075657
center_g15,e102af,desktop,9.445560090421198e-06,0.17703086791907843,4.126546802965175,-0.04504624476584407,0.6382175966616416
center_g15,8ea477,desktop,0.05565831523565147,0.20759678885998786,2.9093284906780688,0.2147033790057223,0.6462482736768378
center_g15,0eef1f,desktop,0.17542117729665088,0.2504059691086338,3.009712798030358,0.4813173721268409,0.7092023310032333
center_g15,07b304,desktop,0.6593852877057098,0.5385638008924939,1.2662836830474955,1.5511100871832273,0.8097893040254265
center_g15,919716,desktop,-0.03546990489284446,0.1449100285899374,5.704731205062067,0.004933462733185409,0.5153231659071217
center_g15,038d71,desktop,0.7007932021291923,0.5351203056049103,1.4680700487802507,1.6507746695784622,0.785286289322319
center_g15,88fed8,mobile,-0.0991291237112098,0.07576790109777576,8.412244768583003,-0.1336281033203306,0.33154175411169495
center_g15,23f03c,mobile,0.33879666061631875,0.3144874031300344,3.181938226506175,0.5617297265024765,0.6035608120560756
center_g15,e254a8,mobile,-0.1340278458860276,0.11580696744356378,6.039160690941108,-0.2487180884225979,0.47781458171729413
center_g15,a4d2a8,mobile,-0.05553237066258236,0.18052208491252847,5.384048575200877,-0.04561513997372039,0.5260658284210669
center_g15,e4f360,mobile,0.8058640446117558,0.5951146443181659,1.8582090600441397,1.725949538504579,0.7257007819189448
center_g15,9073f0,mobile,-0.13387283393245775,0.15987514039977657,5.768026178609876,-0.09801832865845826,0.4546914789109827
center_g15,a6c640,mobile,-0.10164827280617275,0.2013630389275679,5.5424668024602415,-0.13648457470186168,0.48826293808666144
center_g15,591218,mobile,0.11326487125712552,0.23960398700039956,3.7006027242609796,0.18494144506393476,0.6490648725524077
center_g15,dbdbed,poster,0.8679285418433552,0.7116747218374806,0.6705273828369972,1.6731375533675916,0.8125881246926001
center_g15,c53dc2,poster,0.013547923602385258,0.2420140220997527,4.703093528995842,0.10069211437956709,0.48257507536640254
center_g15,f4e7f3,poster,0.01649685523406509,0.20056628097189516,2.7347183257741405,0.05719565125942068,0.6538091347785413
center_g15,becb10,mobile,-0.1241792136457503,0.0939839279524387,6.9443239445164195,-0.17967917702067804,0.40524696410641725
center_g15,e86e77,poster,0.3031399981048801,0.40940164721798483,3.19517597395979,0.7518742573376163,0.648211428824859
center_g15,c0ad6f,poster,-0.13800279975356022,0.12969923533111066,6.274363955745063,-0.22996612652237078,0.46838874600683544
center_g15,af24f8,poster,-0.0289926957360438,0.2727955578876059,2.9116257672318016,-0.026738924778328062,0.601255433314755
center_g15,f0773e,poster,-0.03954334389922794,0.21912713973586015,6.383039335055162,-0.053461077285274904,0.49286127833983917
center_g15,fd395b,poster,0.3780383435815528,0.47149615865066574,1.6042633094626373,0.39608178889755397,0.6369507612589024
center_g15,6f5978,poster,-0.1514042995781708,0.024939788590017435,8.80072773456603,-0.31306048501935,0.2895543421302641
center_g15,5a19e3,web,-0.08834010710403042,0.14108639763700423,4.426624859484368,-0.0717203063708425,0.507664181368912
center_g15,e856d3,poster,0.30121548655648234,0.3633365265847425,1.562579505656539,0.5166837422098123,0.7780885265600337
center_g15,f29c75,web,-0.06939383689041667,0.14384062184273239,4.842579009339667,-0.07110259673954271,0.5523608234756227
center_g15,563395,web,0.06594397983127065,0.27279131100684784,4.453408960513188,0.18443001216021332,0.5625393406130154
