baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,af1e2d,web,0.14700509622697627,0.3508734800427643,1.387531625713296,0.3078763329004362,0.5822747416605479
center_g35,1102e9,poster,-0.11096284250815788,0.28340578718217324,1.9652800150128256,-0.12521880640414765,0.4509793561558056
center_g35,9da4ef,poster,0.5576371338622699,0.5083948863988057,0.7446108145893072,1.0046510678182345,0.7745921906806453
center_g35,d88d22,web,0.18002252150140086,0.4379426740093156,1.0349011066356602,0.3764003994423318,0.6124660293592334
center_g35,ad5e9d,web,0.2513016888936479,0.3826886044895289,1.2070830163631674,0.4920823889440188,0.6355723205197942
center_g35,b0afe4,poster,0.19050463044868277,0.4006962915848924,1.1149832937146102,0.31537507560603717,0.5988031765397435
center_g35,972cc2,desktop,0.03802810148301227,0.28710109198722766,1.638029062465885,0.06607356737568773,0.5290916338145986
center_g35,cb662e,web,-0.1359202431415294,0.24077435787371526,1.9639805012729465,-0.3321937052246153,0.4168757875810841
center_g35,51e1ce,desktop,0.07002929446371993,0.39387853512545296,1.2235367760925249,0.19228510194498816,0.5817482646813027
center_g35,3a8c09,desktop,0.3599439610297866,0.41582377766842793,1.296644382190995,0.8812634698502662,0.7200788588485095
center_g35,256ef1,desktop,0.4362538347908755,0.367176498125369,1.2490175961889645,1.1053095557705908,0.7945838504359181
center_g35,fd129e,web,0.24520931606654264,0.3358511842377661,1.394599517161904,0.6010633674910624,0.6772337792375738
center_g35,88927a,desktop,0.185338695282721,0.3932745849995115,1.3413935125327912,0.42863589400878527,0.6179476660292919
center_g35,210e46,desktop,0.09046130378259391,0.38785130138947155,1.4318732376000547,0.2855365260520772,0.5875513289007954
center_g35,4cdee3,desktop,-0.024034190628075318,0.31650055658330223,1.83905455575662,-0.015138128445251245,0.4989574411575868
center_g35,8160e7,desktop,0.29998327976460226,0.4178263119461629,1.0880526474870085,0.564793594337844,0.6555132322177946
center_g35,da36d4,mobile,0.01592174396598295,0.35455629248876563,1.4045066484530355,-0.004600413377773702,0.5037594153931275
center_g35,9ec0f6,mobile,-0.11972155726497989,0.26962968297350465,2.275058152472134,-0.2574113990101885,0.40957458554532705
center_g35,42962f,desktop,-0.15123373784964936,0.1938891772330565,2.7290134443393472,-0.30864295588141744,0.4139099968045632
center_g35,69ba30,mobile,-0.2549314579960916,0.22877468574183366,2.3037017076601103,-0.41521397365795853,0.37447429052646475
center_g35,c08f50,poster,0.3202596335356912,0.48761935418267266,0.8017047524776244,0.49417665439557956,0.6566320881091661
center_g35,2d23e1,poster,0.23623301488502957,0.45741361217344106,1.026141648059626,0.474083386472788,0.6332613615376814
center_g35,b32f2b,mobile,0.5199012601011612,0.49147526544995024,0.8206774927064792,0.8835904335284083,0.726757601911346
center_g35,52658e,mobile,0.45497571242553086,0.48493172533781653,0.7842640476977124,0.836708727974796,0.7496736965141922
center_g35,964429,mobile,-0.21285879595717,0.30552576906415857,2.4135686447408102,-0.3075251455712815,0.38455385629449435
center_g35,7ee34f,mobile,-0.04434505449731252,0.3184096697593034,1.6645956156003443,0.008892013877704429,0.5158668239118077
center_g35,906624,mobile,0.2358011579488104,0.44741908109206974,1.0491041581834664,0.4521598478723283,0.6534147762843043
center_g35,93016d,poster,0.4342571708838533,0.3896908425342332,1.1967732024121,1.0904824972191316,0.7970851838887916
center_g35,2089d4,poster,0.3494802803278822,0.41870027800485676,1.0286222994462555,0.7322823353346537,0.7099380281863299
center_g35,6c392e,mobile,0.4340714924724275,0.4856379366012912,0.8336073767635958,0.9021810611140584,0.7584098897010403
center_g35,b11c7a,web,0.3368576038503379,0.4259440022795292,1.032558991173311,0.7393899074772082,0.7246752773951184
center_g35,a4eeef,web,0.26364874798390125,0.4247340875058696,1.0964249108772486,0.4921356942434601,0.6373696766400893
center_g35,6a7b1c,poster,0.47936758268162505,0.5148353174337325,0.753549548276655,0.7623917454926966,0.7067752650092853
center_g35,fec2d4,web,0.04234278540122023,0.3617226844767837,1.3970065603043225,0.14992900627894307,0.5594721877055089
center_g35,68d170,poster,0.13159906724690462,0.2626254382632253,1.8165276120042049,0.35644297261175867,0.617029493784699
center_g35,98ae63,poster,0.5068615944016363,0.4556616482372682,0.8499852429653938,1.012880130221614,0.790395128489228
center_g35,689a18,web,0.02781853825551308,0.2204280492510227,1.8919943411635805,0.0930505451094346,0.5591306301941406
center_g35,8869c8,poster,-0.03583952172615844,0.31411495829197755,1.745744439761235,0.006076123639319738,0.4850985549993001
center_g35,65b50e,web,-0.033167199472459365,0.37937261742221845,1.405574062750951,0.022757873862182657,0.5104695570945049
center_g35,d0e249,web,0.26728145232386663,0.4155794997528407,1.1551151816328245,0.5994292138745573,0.6748316046214554
center_g35,9609c8,web,0.12819651511262198,0.3749926073813571,1.3754416384391843,0.3737444073400765,0.6162481122425076
center_g35,5c0bcf,desktop,0.11202686186453484,0.47626982992358335,1.0517997239779593,0.28107742098590055,0.5882988551336301
center_g35,f717f5,desktop,0.3891925679450223,0.407883050665722,1.0519067136941622,0.7971950131762231,0.7431692932182209
center_g35,fdda92,desktop,0.07664067151828308,0.3237040351171187,1.7068434409772617,0.19402332154548557,0.5700503737708188
center_g35,ffad21,desktop,-0.017884665430586415,0.2866747884709969,1.9489283264203543,0.1081981629416491,0.5548237546758409
center_g35,567366,web,0.09346767817319798,0.3725292991724779,1.55832391296771,0.299050399229975,0.5888987173051459
center_g35,4a784d,poster,-0.15148601883546622,0.3596811049925013,1.817049080396875,-0.1997022422518368,0.43564334223285106
center_g35,6e2c8e,desktop,0.141858675668223,0.37267109729349923,1.3548565971020041,0.25298350372450995,0.579696363962751
center_g35,7ac1c6,web,0.18087071654584963,0.39899703829531524,1.1719136776983654,0.31629227366715384,0.6015787799584126
center_g35,95b24c,desktop,0.3982979225291987,0.42654395793887784,1.0658244719466476,0.7959407551568466,0.7066384208485904
center_g35,709b8f,desktop,-0.15758341131262504,0.20136858924925638,2.238375325113985,-0.45783789614987297,0.35950964319419493
center_g35,91d919,mobile,-0.30002097639865544,0.13592587109723486,2.923815700091361,-0.6339119498174243,0.30558165529864056
center_g35,035da4,mobile,-0.2216162751479788,0.2210845358696322,2.119259583427413,-0.39963926757857043,0.4070146382831607
center_g35,cdeba6,desktop,0.19288301161882193,0.4387695853657376,1.2581273817133076,0.40893329300557496,0.6246514252042549
center_g35,3c9088,desktop,0.17451280640290362,0.32558741191456275,1.6458737067081193,0.46625912379308737,0.6210631234712366
center_g35,2cf681,mobile,-0.2865256723023786,0.1605947172806913,2.8002013415206517,-0.5424561081813288,0.3321807026611642
center_g35,579621,mobile,0.40568265279924126,0.3669500655982061,1.2317593341526696,1.0373871167460487,0.7610277713499277
center_g35,81f2f3,mobile,-0.17358798516145796,0.272363244549267,2.0039177461670996,-0.25794809091260057,0.4298332486130489
center_g35,b83a7a,mobile,-0.1306415915624224,0.27987665817252755,1.9228310259461245,-0.2623792183035434,0.44934018002019727
center_g35,a7aa57,poster,-0.0038550188485482082,0.32239083953515485,1.8512246066933058,0.15717429546259323,0.5609692529791644
center_g35,2a3bf3,mobile,-0.2516262424607361,0.3032662373918541,1.999074220092822,-0.33079701734154904,0.39153323573595195
center_g35,59b238,mobile,0.4109885269956786,0.5059853523363727,0.7690707692503466,0.6182244516290638,0.6810450321402216
center_g35,6f401f,mobile,0.14787023149781592,0.3227442374373906,1.4154184240397771,0.37047387509448454,0.6443566364170239
center_g35,75c4ec,poster,0.0057566504330418666,0.31318920177857446,1.793127792245254,0.13423278938169117,0.5373840999780357
center_g35,42826d,poster,0.4915044655530205,0.47837009737113445,0.842096716583277,0.9100663923494684,0.754819630466335
center_g35,90271a,poster,0.0805896954834506,0.35907682878313035,1.4082998264362603,0.1099490552615647,0.5161390162681379
center_g35,a7c035,poster,0.03284140738704509,0.3394767147885889,1.5103490751387139,0.05583351122557623,0.5337855533200517
center_g35,6b173a,poster,0.2949248743842452,0.3399046903092502,1.3681877204242174,0.7941594146698094,0.7358685521155184
center_g35,070781,web,0.2728106263349034,0.38367059592720887,1.2918405999480587,0.6755569478658525,0.6792798390622974
center_g35,d33aa2,web,0.16441934080210313,0.3594387796742949,1.3638788799705328,0.36741205001630023,0.6137328961467451
center_g35,c36099,web,-0.03074235131769386,0.3029888991123575,1.8227459461767948,-0.004645466141911239,0.5005676925211986
center_g35,3f1f0d,web,-0.001070983963428061,0.28372237387387,1.7121566985168815,0.06672357414683464,0.5131341644307591
center_g35,2298de,poster,0.18727523713592142,0.3767920840479769,1.1905024457922235,0.44222319060098675,0.6449419898680767
center_g35,b3acff,web,0.20932038935013023,0.2797795423119741,1.7668276887453687,0.6129119006157996,0.664582550234228
center_g35,7786e5,poster,0.16362032993299203,0.38125869682297736,1.5041753402961944,0.3581181018927069,0.5917349088586492
center_g35,d09395,poster,0.19958549403105302,0.3802114437910725,1.2406073965116304,0.47795070045870547,0.6453830402797678
center_g35,d7346d,web,0.032856252669368424,0.26460189703073556,1.6740442545133867,0.08718850658527234,0.5552587907013777
center_g35,94dc20,desktop,0.12963208112425217,0.3326722183551772,1.3777980083993777,0.34857513085490766,0.6194146734750008
center_g35,87475d,web,-0.11625233827922288,0.31795629396838265,1.674110620586225,-0.13451850366316562,0.4647890275535487
center_g35,e9cc4c,desktop,-0.11587625616487537,0.26329386618191486,2.063767502246137,-0.17227334279723974,0.4426308790408214
center_g35,3ec21e,desktop,0.2375856927168188,0.3604630026132426,1.2304248694752111,0.5620684515435418,0.6903526930089721
center_g35,97cc00,web,0.4788802595518068,0.35981781859590567,1.258604529740273,1.3572258403608308,0.847481811592668
center_g35,a44943,web,0.1289440222100855,0.3217452730385982,1.4201495118900713,0.3026267850519406,0.600210511590997
center_g35,10579e,desktop,0.08712040679987741,0.35304350872038115,1.4427294116560703,0.19955967142584308,0.5575179638341654
center_g35,76822c,desktop,0.051904863161526135,0.24858358711961492,1.7163245750143612,0.15374477326074912,0.5662265196923559
center_g35,f8d172,mobile,0.19284737549270292,0.5152841255370685,0.8464886414916439,0.2623704581201131,0.5916857437594963
center_g35,c7db2d,desktop,0.4295619920375564,0.43231573976970034,1.0135325902727237,0.9104690102691411,0.7499696333842497
center_g35,290bcd,desktop,0.2418330736761352,0.3387772707067023,1.5006130264709896,0.6770768924892865,0.6700599605100819
center_g35,11412e,desktop,0.151821457754752,0.42800916556626517,1.2912104162008187,0.2743101437717224,0.5708968911689416
center_g35,7f6f8f,desktop,-0.1444933803227501,0.2591329087445062,2.724281606652727,-0.22321116262900143,0.4070224944407724
center_g35,884333,mobile,0.6575083759003427,0.5312391819725001,0.6762413445263192,1.160742047489813,0.7797382759909459
center_g35,fc4494,mobile,0.561112998214276,0.5934571154955804,0.5347406829841499,0.7925831876961588,0.7243502369167887
center_g35,305533,poster,0.26132994534236553,0.37835433958846976,1.2326295166116694,0.5959027292233826,0.6687117787785157
center_g35,56ed0e,poster,-0.2188399989557981,0.31051342660787895,2.213583228211414,-0.26065903081009223,0.41942027406701515
center_g35,d594d5,poster,-0.14255153111170862,0.4488430872587105,1.0748849341585742,-0.1811798197508817,0.4444688841516664
center_g35,196a1e,poster,0.2707124624492233,0.4069258845336654,1.2315985231399644,0.6783402301159321,0.7001376762864759
center_g35,e451ee,poster,-0.2553910612693307,0.2252012745451792,2.4989252448244343,-0.4924898905063291,0.3406854313489732
center_g35,f147ec,mobile,-0.15908183981600998,0.18010951316399743,2.7315712985767306,-0.3733165872526929,0.38119861143625317
center_g35,a11833,mobile,-0.24160228033596795,0.27561474525863566,1.8463040130797599,-0.4104824758910474,0.3883844274843864
center_g35,a42b4e,mobile,0.21300309533457185,0.4525190244108917,1.2096213121004298,0.39411114336413117,0.5981177792159026
center_g35,b87c56,mobile,-0.21499170820823071,0.22873586291217282,2.4127087726495056,-0.34777166609409005,0.37973364810471083
center_g35,bec3fa,poster,0.08216258174762693,0.3380001767704245,1.440449274302495,0.2097867730948016,0.5858466350709032
center_g35,1680c9,mobile,-0.026832171889228824,0.37825632074112076,1.3471711883686313,-0.05020190875594794,0.49292933104153847
center_g35,23b246,mobile,0.28202861077698915,0.4759758212415146,0.9490521420309381,0.5382812621063224,0.6552189428494918
center_g35,2dfd9c,poster,0.009663595738153237,0.3379615886700767,1.5076349535907467,0.034841333257311924,0.5160393997478503
center_g35,8740d9,web,0.22047120781125956,0.3919088364845643,1.17424529165362,0.48254990947210746,0.6423668676666388
center_g35,2511d9,web,0.2880784985351631,0.43695019678645336,1.0177319347904672,0.5044927289627779,0.6428502073643778
center_g35,28cf69,web,0.0011792570239316826,0.32551237660104165,1.4992304025938534,0.06984340044416926,0.522653045179961
center_g35,787aa3,web,0.0817848764202715,0.31660559107376274,1.5102415803747002,0.18648706433814283,0.5637539340715219
center_g35,3088d0,web,-0.027487009246745638,0.31267040191270756,1.847118348791065,0.08972516235436052,0.5204384696437295
center_g35,4ea758,poster,0.3734343260074683,0.3089260204539413,1.4789668058797054,1.0673325767772563,0.803288875079021
center_g35,5c5b71,web,-0.011768126728843023,0.32867681070870025,1.6642407500799288,0.11624392204638433,0.5358914212864955
center_g35,54f52f,web,0.1521606181498773,0.36998266745920616,1.3866755699035709,0.33835793619512716,0.6171786761805869
center_g35,0d8830,web,0.38926462332926604,0.41448266599530337,1.1029129150016335,0.9146885631612914,0.7645906814643335
center_g35,f0e574,desktop,0.08844009387909915,0.3994524662004384,1.3272335168369165,0.26575610665218724,0.5874078592074399
center_g35,faab85,desktop,0.5161462012734845,0.505993800587792,0.7967596626821895,1.0570766993042942,0.7939646110675987
center_g35,63de16,web,0.3166812192973636,0.3301311487030758,1.4481310698470238,0.9293948297820545,0.7546052483175604
center_g35,fba6ed,desktop,0.21333177587972083,0.3375894943776403,1.2768207083605374,0.4891672685352419,0.6789802692016345
center_g35,16830b,desktop,0.5349512023624767,0.35470910806873346,1.2206883960615884,1.45576779552173,0.8680169931532621
center_g35,b45744,desktop,0.22696038873582933,0.36953605703882,1.2419697351490333,0.4692651492778981,0.6444524476947686
center_g35,6d8534,desktop,-0.13542650330345313,0.30037536001178616,2.436737066334992,-0.18243473535413626,0.4242561860306181
center_g35,3351c6,desktop,-0.055734495689863536,0.2675288765788397,2.035103506755441,-0.08414416254207283,0.4939180298210856
center_g35,44c36b,desktop,0.08706687092626081,0.33058911927882606,1.4917620728287713,0.22527024629357215,0.5703506409284915
center_g35,b8b56d,mobile,0.14715654257127342,0.46708068633474864,1.0494424664102495,0.16023864938666504,0.5535845841604681
center_g35,bb23c6,mobile,0.5806247853780133,0.6738900492504839,0.3846156849909753,0.675497469452502,0.6943354696674251
center_g35,49fc6a,desktop,-0.054410101946658414,0.33921051146580056,1.4720467054632669,-0.019127222568322128,0.4999910526162799
center_g35,d079f1,mobile,-0.22868981290349683,0.1972945265294057,2.616779124411962,-0.5309723213120863,0.3523112273203324
center_g35,4a2527,poster,0.5090462658864443,0.3975743823901299,1.0595102154527956,1.2316312502423037,0.8329277118292042
center_g35,a3fb58,mobile,0.5795960550157323,0.5500884378784308,0.6657260454906225,1.0370999888797316,0.7512282224793835
center_g35,6763e2,poster,0.04341964182418015,0.4111098498961353,1.3103073947677317,-0.015323875968232167,0.48729693972921106
center_g35,66935b,mobile,0.19897173667185247,0.472338590152219,1.1272136974208418,0.4216488045887184,0.6088233489564334
center_g35,f757ac,mobile,0.42691585611671123,0.5806465860801481,0.6500739203236564,0.6456907109226789,0.6770753646463453
center_g35,6afc6f,mobile,0.13066977455803547,0.4216620726229422,1.5583693266494079,0.21337283152816458,0.5530974120782175
