baseline,image_id,category,CC,SIM,KL,NSS,AUC
noise,244dfc,desktop,0.001233150779218501,0.3142750339207441,1.6633666480665719,-0.009742002450044914,0.497284427253302
noise,f1e0ee,poster,0.0003000435215397928,0.3265128578696603,1.6006341584604138,-0.003073391442433282,0.49911927176764503
noise,3c465a,mobile,0.0026534637235649293,0.38667278746264044,1.3326747665575658,0.015915529573338152,0.5048417220774879
noise,bd8797,poster,-0.0006555361716840268,0.2871881092694195,1.7587564654311523,0.004756416128773959,0.5015415112386938
noise,9620b2,mobile,-0.0006349840429753789,0.36544263370982794,1.4697942122373007,0.005960394302698997,0.5018104994329164
noise,b9d4f6,poster,0.0030196298117483563,0.26952066038751576,1.8761347906216597,0.0143730658917521,0.5043640410425253
noise,abf2a6,mobile,0.0012261811250546997,0.2998351030216043,1.6514164283688604,0.0014527491503294702,0.5005208750760141
noise,151d2e,mobile,-0.00014645457697939435,0.39049100351365235,1.307354800649419,0.009643761903303696,0.5028620552006932
noise,fb3c20,mobile,-0.0001837067429217254,0.4309422445025933,1.1686046470517026,-0.009133137817896505,0.4974404021811282
noise,34c262,poster,-0.0015129276408834653,0.4238087941785683,1.2176286592342915,-0.05031511567678866,0.4858769767757629
noise,091ab0,mobile,0.00021888529600160895,0.2502058158147681,1.8886722933648445,0.006868219723761386,0.5020656660399551
noise,76e1d9,mobile,-0.00044678837267201027,0.28943714972995294,1.7611025171768457,-0.0010905947368387518,0.499749819808717
noise,614eae,mobile,-0.0008702021828759029,0.32906968973825657,1.5812404548637735,-0.03612615449481683,0.48961885070877614
noise,9e069d,poster,-0.0008004284691868225,0.26681532422674054,1.8778856710204606,-0.0015530107814609206,0.4996352274477751
noise,bca872,mobile,-0.00033953942951143204,0.30236117299610693,1.7005457966059088,-0.010395360001800887,0.497064993828693
noise,964f81,poster,-0.0017965644399991411,0.2781495994286146,1.8456235750019165,0.022805543426933278,0.5068955813588806
noise,ab56ac,poster,0.001193733765730484,0.30906719606690114,1.673064437831944,0.03648517082552423,0.5109619724953206
noise,d1e801,web,-0.0001260100276498515,0.3312952568290142,1.5360096969210135,-0.022224420231522636,0.49363779644926176
noise,1a27f3,web,-0.000962053372152046,0.2579901988042411,1.9735698060025246,-0.01825117719286539,0.4947969215648878
noise,f4bfdd,poster,-9.546847087283541e-05,0.22565845887383434,2.1027935246961285,0.016610552856200642,0.5048981680595244
noise,c2c5ec,web,-0.0011078098551024354,0.23686972633477538,2.07526829505172,-0.0020924071118197237,0.49951207049835955
noise,aa063a,web,-0.000412934291150603,0.26817294328243957,1.910446219488814,0.01691222027832352,0.5049952988910065
noise,1e79f1,web,0.0005074393641609815,0.2529802990413363,1.9534232343295357,-0.0023687780917057252,0.4994055863106541
noise,1b4c8d,poster,0.00033939532266317584,0.2796847953250505,1.7596990823280434,0.013747380725184883,0.5040336450864525
noise,195990,web,-0.0012392668541024309,0.29433531805905033,1.7484180306620294,-0.00940663566743156,0.4973692979435983
noise,824f2b,desktop,-0.0004347746131919462,0.27617946089126133,1.7608706462779957,0.00853425565795456,0.5026219301803068
noise,bef1f3,web,8.355854502348816e-05,0.2168744162668685,2.1925207815691015,-0.026242504418665973,0.4924925174313491
noise,a128c8,poster,0.0002242277619405095,0.3045638006816251,1.6648161839268334,0.004795409334982938,0.5014481623734963
noise,9b3896,desktop,0.0008389978500492962,0.21806892221452345,2.252950186405742,-0.01014343611881918,0.4972258482504804
noise,1a03d5,desktop,-0.0009015235159610831,0.28024186240892324,1.8558137474808591,-0.04440581918082211,0.48729055424341605
noise,b3e3d8,web,3.156195943783955e-05,0.1957868347059455,2.3776577014826676,0.0027824632115797236,0.5009052147937904
noise,ad1e05,desktop,-2.05740794593191e-05,0.2937159294707427,1.69955307115562,-0.00995228092935192,0.49722589363018915
noise,27e29a,desktop,0.00011894489329389762,0.2108883634800297,2.1328009301650774,0.01386401524927435,0.5041300676159458
noise,2aff6a,web,-3.895333867694954e-06,0.2992385470868138,1.6895076185567905,0.005570696113214784,0.5016767776381177
noise,c3ac4c,desktop,0.00028466330789068115,0.2837150007617339,1.8596417931183087,-0.00512833896551649,0.49861518395085175
noise,c8b126,desktop,0.000696959097577974,0.24847224369261223,1.904645833879376,0.0071347390166899855,0.5022130985300772
noise,40e990,mobile,-0.0002587971301083359,0.3220476419683414,1.5787837183280569,-0.0193510484706987,0.494648566734665
noise,0f1984,desktop,0.0007285999446248494,0.25230065610728014,2.073915439105153,0.016972759326142197,0.5050741611280125
noise,c0e167,desktop,-0.0007783893760959548,0.2633915974228915,1.8512518025401477,0.0082124588831157,0.5025398046527407
noise,991446,mobile,0.0012224292279774344,0.39184184194577704,1.3275989290113972,0.010282087028818374,0.5031971035896092
noise,c01b8e,mobile,0.0016493323003669864,0.4212578920140911,1.1917024152126152,0.05736045587001329,0.5168449120300153
noise,0e136e,poster,0.0007965518437902429,0.3029412787732666,1.6483027831715507,0.00815450653577355,0.5025507008008898
noise,5d66d2,poster,1.9330613752917107e-05,0.21566795425882493,2.1184646614377036,-0.001268158471914493,0.4997073550561373
noise,b44e33,mobile,0.000833727520583537,0.462173127867633,1.0648270311437644,0.007047287778038542,0.5021114199034471
noise,4c739f,poster,0.0006648446714866532,0.3080049268170222,1.6998731915777623,-0.011548155297840784,0.4968650028386027
noise,fb2cd4,mobile,-0.00020905071088474605,0.31974364541288314,1.638641038806124,0.0071832097636905625,0.5021664568919098
noise,4b9fd2,mobile,-0.000935349538792847,0.39101188950068966,1.3688883692121359,0.0006029849636027729,0.5002481880257954
noise,46e638,mobile,-0.0019123094537436326,0.44717498825727814,1.1343286976843334,-0.023561373855962454,0.49323702965865945
noise,13ae19,poster,-0.0009233445651784912,0.36436969716423745,1.3912074986409384,0.048561151139896536,0.5143606245375444
noise,f9ae9f,mobile,0.0002250794992249191,0.2812550655684083,1.7230665992140144,0.002543503875069942,0.5008061997884474
noise,83a338,poster,-0.00024561127469736996,0.35642562112218695,1.4597054929702205,-0.017243873694310713,0.4953334025649053
noise,abe796,web,0.0010281996771879334,0.32460256679880883,1.5794990455358136,-0.009445303544868456,0.4973983538926884
noise,0feea2,mobile,-0.0007941383600376267,0.3628065244988155,1.4325047957760395,0.0031556761110210284,0.5009962974974481
noise,d889b1,poster,0.00045620516406298255,0.2954382719082915,1.7010096849574379,-0.01749134336380779,0.49497842477606224
noise,92b95d,web,0.0004949045891850402,0.3260277344438935,1.5473074329577476,-0.0027657570956246824,0.4992947386379732
noise,8f9844,web,-0.0004999975118480931,0.22496549839418442,2.1361325529026263,-0.010578210111805576,0.49704511297141873
noise,825f33,poster,0.0010335698897222096,0.3377795303911949,1.5308001688370076,0.011775558697548382,0.503499820703167
noise,5bfe3d,poster,0.0006226692755474112,0.27919075305758506,1.763640887992679,0.008411766908450092,0.5025344158447476
noise,6047d3,web,-0.0008078155173775849,0.26580807825401104,1.8880784005550142,0.03135158379401109,0.5091842743931785
noise,c05976,web,0.001133634023145498,0.2636845360466492,1.8932644743539118,0.00550912597600883,0.5017084151158206
noise,5887a5,web,-0.0008349227340803156,0.20201796552504903,2.328985198415239,0.02946079482326687,0.5086770728745866
noise,a53761,poster,-0.0006430447167128949,0.36452923347623145,1.4070075546835608,-0.002045610726181581,0.49947824200407526
noise,628715,desktop,-0.0009083523632451199,0.2798529674235508,1.796603142657748,-0.013402405841303007,0.49646317450059807
noise,b86b7d,desktop,-0.0007832670563215234,0.13520072465403152,2.7491951468418026,-0.016878822404050763,0.49553812751611026
noise,a8f275,web,-0.001244223351890566,0.24467816480878748,1.969577872787975,-0.003757286736844335,0.4989974631935045
noise,fe14d6,web,-0.0008133034942358387,0.3326110435936468,1.5872046513587812,-0.004513584218067027,0.4987755338806662
noise,c228a1,web,0.000382707527198674,0.258867467868431,1.9532454577119136,0.010962038334900564,0.5032626537401246
noise,a7a9da,desktop,-0.0003857787184638286,0.24620710566187676,1.9973363321375526,0.005440253508757804,0.5017913205288091
noise,3076c2,desktop,-0.000880735697841823,0.20715822029633052,2.2018184019643368,0.04337604415741045,0.5128617852657547
noise,6fbe76,desktop,-0.001721967083900105,0.2013889775655092,2.3953419489707786,0.033238601275862714,0.5099589813579971
noise,c50a3d,desktop,0.0006354229745920124,0.20649984099335675,2.222756571821419,0.016848580765938655,0.5051390522373165
noise,9bbfdf,desktop,-0.0021212762005080417,0.18951077838532487,2.382668154431311,0.022164683542021005,0.5067225283034802
noise,815859,desktop,0.0011797389401074396,0.26006146759654825,1.8746334571288878,-0.02348931028384633,0.4934126662264155
noise,1c381f,desktop,0.0005888201579281997,0.18333816899719924,2.378697664805594,0.021275819844795988,0.5063870283991895
noise,598d81,mobile,-0.0017787857389572983,0.1975540895753911,2.127917155021968,-0.021473445965957367,0.4941552280288408
noise,31bba3,mobile,0.0004983262775228624,0.2912118379670442,1.7335634757814677,0.009244176547971385,0.5028148553661993
noise,1a2fc7,mobile,-0.0005867747675176076,0.2363917667884456,2.0519634203548134,0.014939555126713853,0.5044735074752116
noise,7decae,mobile,0.0005531712452588886,0.3361117994807048,1.5239359815622553,-0.011433752974350437,0.49679939268775386
noise,eb06ec,mobile,-0.00014803901904257566,0.37053540501828514,1.3999767393568212,-0.0038533280686898533,0.4990301202438965
noise,3e8fe3,mobile,0.0001699274811700355,0.3620696671786333,1.4075074180355323,-0.01703435457998077,0.49520362970823223
noise,66b3ff,mobile,-0.0007047302663701654,0.16448184951407158,2.476168239352737,0.03839934014449675,0.5112977873711055
noise,b92f85,mobile,7.005195951431532e-05,0.26565635578453106,1.9667724122999164,-0.007029747889838264,0.4981316962078591
noise,2ffa4a,poster,-0.0024191338455062986,0.21095617681437273,2.2270210656443905,-0.0009370342003144505,0.4999335237389365
noise,5ea384,poster,-0.0005056436714442543,0.26861299276665235,1.8689361875789068,-0.019560539120653652,0.4944487314478213
noise,f285d7,mobile,0.00020804566958508146,0.2049665151719426,2.1860032297173033,0.005358054007576434,0.501712967106059
noise,ab0c83,poster,-0.0005337555251713898,0.3255095851919305,1.582329297800731,-0.013153935809745582,0.4965987043094577
noise,a6b429,poster,-0.00037868660323634405,0.30648515969791723,1.6490661721400839,-0.003999652211111037,0.49920788916713843
noise,393327,web,-0.0008646912289783269,0.16975470214023164,2.383831843737534,0.007127466941761076,0.5022326655807264
noise,c6a6d9,web,-6.643992691859782e-05,0.2945753817668616,1.6899851469158225,0.012976944952822077,0.5039591573992103
noise,0af35a,web,0.0010317816279155185,0.18875284499364536,2.243919116496331,0.008934661784429613,0.502759236666303
noise,a87d4f,poster,-1.2585162942694292e-05,0.3197855686655561,1.5779145286658611,0.004995087982060184,0.5015862927717266
noise,168b3b,poster,0.00032828243044402943,0.36148859035219255,1.4367024804794453,0.019296535685837425,0.505694822739651
noise,4f4f19,poster,-0.0005231035496183896,0.25002812181518214,1.94210444006442,-0.003557871012834712,0.4990750474606445
noise,b4a27a,web,-0.0004387479599980315,0.2397278744040951,2.0045194377620548,-0.0001535747279750216,0.5001822059436478
noise,4f7447,poster,0.0006520150041055222,0.1976250206260872,2.194064761527085,0.004497729998722668,0.5013946717060757
noise,bfa4f2,web,-0.0010198226907387016,0.23224422841362402,2.0897863726097357,-0.02943935370715325,0.4916132906541949
noise,9f5081,web,0.00020437149482132748,0.2362832175727535,1.9711673440160633,-0.003898554003858318,0.49904755197437944
noise,e1217f,poster,0.00010012367927822994,0.2542418450625589,1.8761645838444805,0.02826158598485417,0.5082984539430289
noise,fe6876,web,-0.0014524127593124182,0.21874175537738522,2.184270766336961,0.01749201708218999,0.5052553750249952
noise,b02217,web,0.0007270051372221285,0.25998282528156974,1.8609841734346566,-0.02366014269626388,0.4933123484220911
noise,6d8af6,web,-0.00038921880827545035,0.23451511587359414,2.0267456869989573,0.0014715642029968718,0.5005927952688837
noise,a09cbe,desktop,0.0005929400789602988,0.2612802820559903,1.8244617812350326,-0.007004957520888216,0.49809383155352627
noise,8b2ea2,desktop,0.00021072837199445638,0.2610736399672346,1.887763417260391,0.023436403392662664,0.5069295789294703
noise,8d2ab9,desktop,0.000770624600266715,0.2112649288504082,2.189839372689621,0.025461849782271256,0.5075367027549811
noise,7fc716,desktop,-0.0018658620828554673,0.2844679599690201,1.834729303015485,-0.0036353022364988366,0.4990571900033197
noise,592b58,desktop,-0.0006722881165555323,0.26047713765999864,1.872406502598408,-0.005465251186780942,0.4985483624561221
noise,815511,desktop,-6.026081721781224e-05,0.24424666744165663,1.9295945736118283,-0.03681310128569806,0.48945759593963434
noise,6c8b71,mobile,-0.0012384778760994764,0.3742828437662716,1.4139950655834408,0.01747143330884306,0.5052532923067476
noise,2a8f6b,desktop,-0.0016470160224880215,0.21740334355896554,2.1799807571021574,0.024377130372794487,0.5072392479941952
noise,aac5d7,desktop,0.00013193005699088802,0.21875518475538194,2.1474659184513554,-0.010174292467966788,0.49717956031703275
noise,49e72e,desktop,-0.0009540673921936641,0.2276521082092502,2.1261996535669816,-0.028642530813905016,0.4918140985442234
noise,449b4f,mobile,-0.001572126131528538,0.38387765096597803,1.4236629993530794,0.0321800423332916,0.5095636067268845
noise,cd9e29,mobile,0.0007701072629940911,0.3884366624636614,1.3024905034624599,-0.011611803323318081,0.49684595253927527
noise,bc43bb,mobile,-4.51392114033173e-05,0.33855651615603577,1.521848465746436,0.010078587641250488,0.5029845683277457
noise,e18daf,poster,0.0012007512167028606,0.40451581111498114,1.2713394109700817,0.009472698544121883,0.5029456516755496
noise,ab4d1f,mobile,0.0010772761538971644,0.2817889859766112,1.735361484574664,-0.001872278193866212,0.4995333541342677
noise,d1ef30,mobile,0.0006937336575284961,0.2540935383440286,1.9400817435477313,0.0038696229042217206,0.5011925719793593
noise,0dc366,mobile,-0.0006992469066574796,0.20213372357672182,2.264582863024941,-0.02442317727348606,0.49300512339754377
noise,59354f,mobile,-0.00018838487232975763,0.3136217348721851,1.6818536108992679,-0.013016037194846506,0.496311346777063
noise,d7cfda,poster,0.0007916073263684218,0.34526282900941657,1.495124051287254,0.0013518870528208173,0.5005048234240153
noise,5620ab,mobile,0.00034741630841358354,0.22787745501774906,2.053114162353016,-0.008732378548529915,0.49757227166553336
noise,5db7bc,poster,-0.0026967375408952724,0.28196582994605607,1.8897321954072042,-0.0043610627687735515,0.4990901570774826
noise,7c352d,poster,-0.003081775110238212,0.2921267820021516,1.7153256080316819,-0.05074319328173925,0.48566571940344005
noise,cb0c6c,poster,-0.001219556081893577,0.24123718518124904,2.031109351000543,0.005001572775965883,0.5015764044189494
noise,c84353,poster,0.00024495419723603965,0.29322390070627724,1.7049656322605278,0.0022330740549630457,0.5007177022130653
noise,e7a5c0,poster,-0.0003061833887715547,0.33916762754966145,1.4929447531762359,-0.008999067050767246,0.49745388221489917
noise,c79430,poster,-0.0013508229847777756,0.3507633574591803,1.4504159280695084,-0.01985519672001057,0.49433411185818077
noise,2304c8,web,0.000578669127557653,0.1830428456969781,2.358288207729708,-0.024113144141326537,0.4931686966346252
noise,631068,web,0.0005117730775008583,0.2293049926021691,2.041304522110872,0.025338495957921946,0.5074409860661178
noise,a44696,web,-0.0005534671575676616,0.31433445273992494,1.690442347929891,-0.012183682743971112,0.49654276876511144
noise,853a11,web,-0.0010205329062020372,0.3312481355028811,1.5842155230791608,-0.006235203652564356,0.4983082440038792
noise,a91f25,web,-0.00030561851176204074,0.21834856630084504,2.1570489325058477,0.029403407769744008,0.508631262306946
noise,18db69,web,-0.0007568451972746598,0.16532916488501742,2.3593397531706706,0.010408216980772505,0.5031125046115338
noise,9aabba,web,0.0017479434136800772,0.24850342891599714,1.993805749482921,0.009960255680891013,0.5029922662727612
