baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,bef09c,desktop,0.16658704164886023,0.28327858310291276,1.710008619252652,0.44379396151292044,0.6840843398369965
mean_gt,37123f,desktop,0.4078945207745246,0.2742047491435069,1.5964348543064486,1.6084597883156921,0.8493281829709022
mean_gt,ba648d,desktop,0.4382304755940801,0.32210841016842584,1.3822549258898795,1.583794610059261,0.8640285405473257
mean_gt,f4ff84,mobile,0.6548022049736573,0.47400198397614596,0.8509823256507755,1.750641639262864,0.869682010886342
mean_gt,51f12a,mobile,0.6303867149364857,0.4656037955398275,0.8769967669071059,1.4205780140241473,0.8183184647430372
mean_gt,0c5a84,mobile,-0.039312894734449266,0.26974214300399124,1.9389004131957597,-0.017592643070653786,0.5759447653911707
mean_gt,fd4c35,mobile,0.42453247238848013,0.39136812621079314,1.1180145686166307,1.1214774696865717,0.7744656338229073
mean_gt,bb3926,poster,0.2025945137493899,0.39111032310824423,1.440533180903685,0.5637495693597137,0.6883461674401801
mean_gt,34a3b6,mobile,0.356875450149996,0.3546728857953628,1.236393945614448,0.9923025507339645,0.7773502278383704
mean_gt,14a621,mobile,0.5728722630211763,0.40086054013917455,1.039001278607432,1.5375033847511592,0.8361947552801338
mean_gt,87b0c1,mobile,0.6403509823709421,0.4995365930199311,0.8135549125293343,1.4962045350044486,0.8308467438431499
mean_gt,3ec6d5,poster,0.4547671064444966,0.33303265901515927,1.293616362259022,1.3884160370827583,0.8216277969018755
mean_gt,13a206,mobile,0.27569757400830275,0.3315218991428821,1.520464415187813,0.8492500229919066,0.7478230584224839
mean_gt,ce5b5c,poster,0.4725316430370366,0.5454324112500798,0.7126119530612636,0.7501792610709488,0.7260265754998851
mean_gt,ca623d,poster,0.16962385526477006,0.24277843524003434,2.024747634616679,0.4560877125887128,0.6589314308523978
mean_gt,a19d22,web,0.515964869705232,0.44393628561434023,0.9546241096507821,1.3730039916094303,0.8438903813094131
mean_gt,756eac,mobile,0.5048880554560964,0.4182911494009374,0.9940706638936602,1.3249611416559497,0.8260899382919124
mean_gt,b3b208,poster,0.4959709830155444,0.44320091170806153,1.0365604837656788,0.8560295234859117,0.7269295787141177
mean_gt,ab32c7,poster,0.23831279994034937,0.26745350644682686,1.6205795479777698,0.6667466901884201,0.7469889801402995
mean_gt,1356d2,poster,0.556431477794043,0.448652996190905,0.8998036097673678,1.5210805086043098,0.8598041410783559
mean_gt,42c4ea,web,0.22717287449054077,0.3161854181674534,1.626541033155265,0.6774529443650597,0.7188945055657641
mean_gt,20eedb,web,0.4550761659100778,0.3660300902552163,1.2101173277586437,1.2325413204800852,0.8013067552785897
mean_gt,92510f,web,0.5396615804986875,0.39224209445407116,1.0810244996588378,1.5621760162726632,0.8646106222819495
mean_gt,8d98e4,web,0.3981706003826639,0.3951673997745434,1.1836183804635514,1.1816502641776652,0.8102555426849078
mean_gt,d34e08,web,0.5024530062645586,0.4235797868310029,0.9560714601688062,1.4045231364297297,0.8567594023471643
mean_gt,0a22ef,web,0.37323825916299047,0.3709699416859929,1.2442785983676217,0.9268652362404612,0.7653718238077125
mean_gt,f3411a,web,0.5506478185568503,0.39323548029865185,1.0983291130543802,1.6765965766666557,0.8775835624800095
mean_gt,1a3e47,desktop,0.17058084181317393,0.2638927298537487,1.909827116535278,0.5768034451678984,0.7266794377882734
mean_gt,6428b2,web,0.3851251812805473,0.31640534568469375,1.4543470420788194,1.3229216974254836,0.8389180852037212
mean_gt,fcb925,desktop,0.2983175563419499,0.29432278333294914,1.621346041988543,1.0181899792187796,0.787482851819657
mean_gt,9e6898,desktop,0.32984525908897844,0.3329731512262669,1.461496155360143,0.9980509761803595,0.7712895829436753
mean_gt,669937,desktop,0.26050285592588207,0.25274329290233594,1.8311657163990427,0.7000449231344011,0.7133365582515366
mean_gt,520b4a,poster,0.582546912142979,0.5445430163324949,0.6526504489139655,1.4159007044804335,0.8459776840383767
mean_gt,037d19,desktop,0.3879094388454394,0.32500498231839114,1.4322278233042722,1.1315684252388758,0.7891106722079783
mean_gt,f21c0c,desktop,0.4216699517612701,0.40552589314938875,1.2107294226499543,1.0944532837454515,0.7924802896561628
mean_gt,592d83,desktop,0.22115950443992438,0.27022581341908314,1.753930610778639,0.6419056883270543,0.6990638042109814
mean_gt,834258,desktop,0.5184482681347399,0.3915424692283358,1.1000305615483807,1.429479024331734,0.8364123053628979
mean_gt,111cd2,desktop,0.3933347911388905,0.32075842075376887,1.4382866661197795,1.077453527823255,0.796695749191713
mean_gt,af0d52,mobile,0.5129379181779238,0.46439428872650623,0.8911297078620211,1.2993090098200337,0.8149975224298076
mean_gt,658f2d,mobile,0.5341653403164243,0.40636192044645825,1.029202495078075,1.6924749305220546,0.8735506700284515
mean_gt,0be8eb,mobile,0.47530542795622455,0.4333251653502265,0.9426190808672528,0.9731050523555551,0.7563180141449455
mean_gt,ebe076,mobile,0.5033217195475426,0.44035331278523554,0.9609114657826039,1.2042451171019934,0.7872447289757786
mean_gt,16a5c4,mobile,0.5606531678360311,0.5391476693349821,0.7157167461926934,1.1140501512931458,0.7898153817296467
mean_gt,c62001,poster,0.048414030480389,0.24768698133011588,2.3395411959215484,0.018183569814897833,0.4588434661953506
mean_gt,2ad4e3,poster,0.4723662358623149,0.4534796902049607,1.0172258759766706,0.9742787766574934,0.7571308140105992
mean_gt,28d46f,poster,0.4515282146691959,0.39610895582153505,1.2218102122273535,0.9535515789879738,0.7264668148987037
mean_gt,b264ce,mobile,0.5303016679881851,0.45402692677412515,0.9791446715284858,1.493178733243543,0.8477042501964649
mean_gt,94e7b4,mobile,0.3413562774885077,0.41765238774399205,1.1287467540833795,0.7742302919772265,0.7371771437512923
mean_gt,018c0a,poster,0.29978113646321575,0.3122974599156077,1.409881093484599,0.8147855148410881,0.7539233722002131
mean_gt,3a2d21,mobile,0.3157415395562757,0.35134164212339003,1.442757306340024,0.758611641438926,0.6700689654363454
mean_gt,510db4,poster,0.4793772934517562,0.3969704237519471,1.115588202557804,1.5632730865940057,0.8503518511437951
mean_gt,60b012,mobile,0.4921868751483494,0.4706426782790487,0.9045250043354518,1.1146885256990946,0.7668764343162472
mean_gt,2ad31e,poster,0.13621681495762109,0.24310390003161042,1.9533873553752192,0.2723953773602726,0.6428303566192136
mean_gt,348c74,web,0.26370041942120714,0.3196353338692748,1.5154781444019103,0.6872219183723747,0.729608645736285
mean_gt,1ba5bc,web,0.4234829882015804,0.3753179890993997,1.210648958113254,1.1265679613597361,0.8000753703398447
mean_gt,0939f7,poster,0.4131493067695269,0.35969053654838007,1.3324428007584423,1.2653307091512747,0.817772231900854
mean_gt,96c596,web,0.38909321888680437,0.26906016917985276,1.6211760660746215,1.2863595074818848,0.7919071868748893
mean_gt,1102e9,poster,0.45909763514651186,0.4778978386428283,0.8813890406635101,1.0229547127191694,0.8015323409786606
mean_gt,af1e2d,web,0.38308138738954656,0.3659118779487203,1.351479871711506,1.00766138439589,0.7672361289510234
mean_gt,60593d,web,0.3301145367536783,0.3697923002241035,1.256793070599505,0.6898982810665196,0.6859092578408346
mean_gt,d88d22,web,0.33569170331299214,0.48608618502038337,1.1206706782829816,0.77750086952969,0.7266200315672737
mean_gt,b0afe4,poster,0.5166053919304363,0.4141372718180814,1.1318029788968795,1.3360369069547995,0.7959353266413796
mean_gt,ad5e9d,web,0.3754462370090449,0.37977668403949116,1.1789293368388059,1.1881525877121846,0.8105820036996003
mean_gt,9da4ef,poster,0.5419479129993465,0.4714381840081109,0.8559412435636845,1.3289658425663782,0.8348691558422027
mean_gt,972cc2,desktop,0.49270371819349257,0.4402660491170993,1.009162586367187,1.185647716531495,0.7928950727236476
mean_gt,cb662e,web,0.44951438900652807,0.34903979864814566,1.2642414235288146,1.4887306965311464,0.8591105529214108
mean_gt,51e1ce,desktop,0.44710642783258353,0.3616638293501962,1.350712891927163,1.0658198168862323,0.743476695734942
mean_gt,256ef1,desktop,0.48735186038850375,0.3971991652258633,1.0704622656984129,1.3644438771151794,0.8464308274232922
mean_gt,3a8c09,desktop,0.15352866710211832,0.2579478611886794,1.7478719232901123,0.39222402306465487,0.6944859369268181
mean_gt,88927a,desktop,0.4672923645661139,0.42961771650557534,1.033120472237559,1.0317845337015057,0.7846888426697703
mean_gt,fd129e,web,0.3935601830319739,0.3221691647667148,1.4312317160073769,1.2792111711982856,0.818893298555028
mean_gt,210e46,desktop,0.45293419554088726,0.3790347906787318,1.2167800786750098,1.5340019348138743,0.8614373038235739
mean_gt,4cdee3,desktop,0.5665528386240679,0.4169638193687798,0.9874203843118919,1.4960046255444275,0.8523213959784168
mean_gt,8160e7,desktop,0.381959019380817,0.3489996705444289,1.283248807952533,1.1059423572479679,0.8063804940574987
mean_gt,da36d4,mobile,0.734054252196146,0.5330825938591023,0.6274715303913138,1.6870211144058997,0.8626143554126366
mean_gt,42962f,desktop,0.40633988105634833,0.35324840588542494,1.4863042316043724,1.2012251698182024,0.7600257371884628
mean_gt,9ec0f6,mobile,0.35898302540850735,0.41080661658021544,1.1878988496521667,0.7907384595282435,0.7413147326743957
mean_gt,69ba30,mobile,0.6095392723603792,0.562010332546347,0.6489253053520114,1.4318659011943373,0.8340283584587702
mean_gt,52658e,mobile,0.6280792731921634,0.52026100782011,0.715751556676883,1.423789126287167,0.8277556767867414
mean_gt,b32f2b,mobile,0.4506355090990698,0.4325722640581303,0.9920089592529304,0.9758555131608955,0.7300326804212136
mean_gt,2d23e1,poster,0.294679431562874,0.3594674494448905,1.4730222596785159,0.5378437309478676,0.659673880726843
mean_gt,c08f50,poster,0.4852909716193018,0.4380798776365838,1.0547079076783792,1.1419279294747484,0.7738583931613046
mean_gt,7ee34f,mobile,0.6829287322026647,0.5558726630488228,0.6127669718907972,1.4559336217557044,0.8389877017508092
mean_gt,964429,mobile,0.5992360064188873,0.5781601291172975,0.6199322517450092,1.1120961944987826,0.7848557809535036
mean_gt,6c392e,mobile,0.589939076350224,0.5429509948632039,0.661168184821388,1.315003472812927,0.8057275550567424
mean_gt,906624,mobile,0.13391768660161588,0.34494674909804496,1.5315457663953211,0.4460681184564378,0.7141399618790433
mean_gt,2089d4,poster,0.39439995028220176,0.3380125700390569,1.4255148388821413,1.2304531933673364,0.7948907777307138
mean_gt,93016d,poster,0.25794257080389044,0.41746343739867076,1.2253354358207273,0.5829330197315461,0.7247986864237266
mean_gt,fec2d4,web,0.4993760514042129,0.4336054367494764,1.0021598716256461,1.3962499419023429,0.8384988747320541
mean_gt,a4eeef,web,0.3393752988151443,0.38621462714390015,1.154407463875287,0.7911381451057722,0.7663863351757542
mean_gt,6a7b1c,poster,0.5722632981035368,0.5535536232485392,0.628182280803792,1.0018462849528773,0.7830488598274018
mean_gt,b11c7a,web,0.4370966201682831,0.42944168618313483,1.207764428636204,0.9076589914994247,0.7420825945680409
mean_gt,98ae63,poster,0.4936047557483366,0.42438524342778805,0.9671746525442507,1.1098088823320735,0.7891848793296015
mean_gt,68d170,poster,0.39293348743652334,0.36728629037727467,1.2281411038565815,1.0528101028203702,0.8026533048134946
mean_gt,8869c8,poster,0.6758015571227367,0.5650958932119862,0.6552655523661299,1.5717629566885016,0.8645879582723208
mean_gt,689a18,web,0.39967237743728395,0.31024773629270613,1.4321739356544323,1.193222775146985,0.767597227060102
mean_gt,d0e249,web,0.3923885602302071,0.32557765846911263,1.4554647175043716,1.0349575825061321,0.7542715564954486
mean_gt,9609c8,web,0.553882022767255,0.458260864869874,0.9423264130551942,1.288616473557097,0.7993359576467828
mean_gt,65b50e,web,0.3830144240401921,0.427111984916417,1.2307956597654208,0.8556760835408835,0.7263561178723263
mean_gt,5c0bcf,desktop,0.4276831306743619,0.46269850126752027,0.934212569228849,0.934923581891509,0.7726673085042377
mean_gt,f717f5,desktop,0.4317214662130958,0.3720064828644553,1.1744408107873594,1.236345027222204,0.819486977898592
mean_gt,6e2c8e,desktop,0.4603998746077242,0.3610036331315347,1.2592211439545202,1.444444895839954,0.8475784285995658
mean_gt,95b24c,desktop,0.5177082533897257,0.4000064167610843,1.0666415652613097,1.4703992671268413,0.8503784905544144
mean_gt,567366,web,0.456768910953827,0.36098328679255237,1.2328689779391013,1.2835593566312484,0.8262866374742034
mean_gt,4a784d,poster,0.5617498919927746,0.5908468717306053,0.5913088991797775,0.938902495006414,0.7396358945761282
mean_gt,ffad21,desktop,0.13136407340595377,0.23425314711696274,2.132560268550937,0.3551953271692317,0.6378161086081586
mean_gt,fdda92,desktop,0.4635281959641894,0.35642310031968166,1.2749994365620403,1.289957553271728,0.8124113248695801
mean_gt,709b8f,desktop,0.38901559602883257,0.34741639645053873,1.2981646892055714,1.1908118973471098,0.7988023344581986
mean_gt,035da4,mobile,0.670549696283516,0.5273545166379775,0.6980911206128798,1.3604553091950078,0.821053218937517
mean_gt,3c9088,desktop,0.420833073222228,0.31330000665789015,1.410945552999317,1.0912493853150942,0.7695212361190585
mean_gt,cdeba6,desktop,0.48142008070779624,0.39408568862242316,1.1233672449204837,1.2113701404391486,0.7886576734881277
mean_gt,91d919,mobile,0.4481140784507524,0.4233199066833301,1.0769604706976743,1.0826969720630706,0.7866879536936358
mean_gt,7ac1c6,web,0.4483433308814865,0.4190828525371431,1.0766686696920618,1.2025356003983827,0.8088370145817353
mean_gt,2cf681,mobile,0.3518275750123768,0.3962264449581181,1.2332576910550388,0.7603510881831756,0.7171472395313391
mean_gt,579621,mobile,0.5340156408585112,0.42492231393844093,0.9409067943477138,1.4135745233620673,0.8512517802412
mean_gt,b83a7a,mobile,0.3458415787174817,0.3524839992205916,1.2926538055174317,1.1035551006976574,0.7801807773288203
mean_gt,59b238,mobile,0.42686358834470545,0.4437504674256779,1.1424558801265368,0.7998444045386652,0.6984933354005449
mean_gt,2a3bf3,mobile,0.36618111511830026,0.40707593830399413,1.1393354955242263,0.9076367256155142,0.7435428736585978
mean_gt,a7aa57,poster,0.4339388752380363,0.3686677806642337,1.2328015163873423,1.2215172093177773,0.819682501081158
mean_gt,6f401f,mobile,0.5213484884227695,0.4399038446800183,1.0029347754925835,1.3288305005344387,0.8069656049271992
mean_gt,75c4ec,poster,0.36781421720329743,0.3471147005723499,1.3303439520810587,0.9159527196219572,0.758605185077609
mean_gt,42826d,poster,0.5731863351136268,0.5014514525187587,0.76123939255006,1.2865315260068995,0.8222691512792559
mean_gt,a7c035,poster,0.35191910778582997,0.40896850104325155,1.1815189653154015,0.8329376067664459,0.7447016255265604
mean_gt,81f2f3,mobile,0.5238578006836772,0.4612997767693233,0.9772790922335358,1.3134278116221745,0.8098077276887846
mean_gt,90271a,poster,0.41129947518328414,0.332205253334804,1.3623240421699643,1.255024881513834,0.8090881273497639
mean_gt,6b173a,poster,0.5307854924581827,0.389349288501601,1.0997009576726153,1.6974824759915474,0.8841478697039904
mean_gt,7786e5,poster,0.6486719809876325,0.4970489792825022,0.781642376801758,1.7253943303882378,0.8921934521667383
mean_gt,2298de,poster,0.18158909108525195,0.37212003219471895,1.5789292693970203,0.49134761991476716,0.6813074790411259
mean_gt,d09395,poster,0.177993111260072,0.3912929778380838,1.37476787232215,0.6478601124610839,0.7071415664538255
mean_gt,3f1f0d,web,0.4751937126058621,0.3680794942302608,1.29066944682825,1.3264407943401815,0.7944878216030404
mean_gt,c36099,web,0.4135039564670201,0.38043963744901027,1.204622415836277,0.9906989689352943,0.7665092166061876
mean_gt,070781,web,0.42504682675462524,0.35335095594856825,1.2980128691711268,1.229629848147225,0.8168302063013464
mean_gt,d33aa2,web,0.3432666456947375,0.34564623152349183,1.3257052556075812,0.9107538147264107,0.7585364660677705
mean_gt,e9cc4c,desktop,0.2979960821604836,0.3407605791806406,1.4628289164860075,0.9367871355597291,0.7739417590991361
mean_gt,94dc20,desktop,0.504426977115546,0.44637580636358476,0.9924260011854799,1.360621074547333,0.8206819410683687
mean_gt,97cc00,web,0.4317089519417124,0.32165558960548213,1.4224266782526316,1.451542703399477,0.8375664428376429
mean_gt,d7346d,web,0.3688397692164984,0.30366793967297556,1.5414749505387932,1.0504455541604993,0.7780196818996884
mean_gt,10579e,desktop,0.43533182044239066,0.38555067055435976,1.2124829016725123,1.085814756527756,0.7713391598276271
mean_gt,3ec21e,desktop,0.23745261228751374,0.3073487588350252,1.5107502390958674,0.5730056678848184,0.707836738569691
mean_gt,a44943,web,0.3179886949151486,0.30173767070973134,1.507318909851812,0.9686800548446837,0.7686793682316829
mean_gt,11412e,desktop,0.4803008197577062,0.4026124477972878,1.2168486041131767,1.1469893622417693,0.7699917941926769
mean_gt,87475d,web,0.20190768932068143,0.3090690241110625,1.6909235261173232,0.4681540746868103,0.6643004556065598
mean_gt,290bcd,desktop,0.2843849646643437,0.29657209523633205,1.4838039727991106,0.9020126477197424,0.7813156923212677
mean_gt,7f6f8f,desktop,0.35161963838750165,0.2929767522388437,1.5549502611401145,1.1781096280074985,0.7860032723743495
mean_gt,f8d172,mobile,0.5388868703278021,0.5083152215211493,0.8073628097838446,1.2237420391075882,0.8145544593061533
mean_gt,76822c,desktop,0.4763848853172812,0.36844541563631034,1.2675270004809343,1.342684636567899,0.8013793866635788
mean_gt,884333,mobile,0.5461752580158934,0.5041222621038424,0.7613809886162763,1.3467464610562072,0.8275906792332464
mean_gt,c7db2d,desktop,0.363330922455415,0.34492888714436376,1.3624708819344007,0.9505785105071167,0.7630227104339967
mean_gt,b3acff,web,0.44465826856869345,0.36169098731201316,1.243445872630101,1.0793321279787473,0.7807361751255381
