baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,0be8eb,mobile,-0.09984270242560907,0.14208390037726318,6.398577460395553,-0.24402107261656603,0.4528221627738618
center_g15,ebe076,mobile,-0.02402572135886833,0.1693347878665517,6.596431758493504,-0.007269879252407652,0.48378015075781383
center_g15,16a5c4,mobile,0.011273553654592506,0.17887235386361278,7.140049678647535,0.18653766867646662,0.4403164695434555
center_g15,c62001,poster,0.11461559531189514,0.2602021535486662,3.288006420697991,0.1572869915430986,0.5347123727006218
center_g15,2ad4e3,poster,-0.0738232081324259,0.08442454047556638,7.9676940973478745,-0.06750776957271581,0.34571340661829214
center_g15,28d46f,poster,0.06872760373277864,0.2639924263905073,2.3651891237429448,0.188569410306073,0.6007697551412968
center_g15,b264ce,mobile,-0.11926598162276822,0.07302028917064438,7.883635502759899,-0.3341766696640035,0.3028971316993507
center_g15,94e7b4,mobile,0.055186911705097035,0.23743001534216096,5.556083910868184,0.28831874672897817,0.5400257013287368
center_g15,018c0a,poster,0.22560039421809985,0.2816571291055101,2.577352774010576,0.6788772600559763,0.7098915937988394
center_g15,3a2d21,mobile,-0.03164518410756709,0.16430146404753265,6.353351744262649,-0.20953981737102648,0.35446058251868706
center_g15,510db4,poster,-0.09874114014525304,0.03801329490870256,9.86193107196517,-0.3246549837515211,0.23535336250400074
center_g15,60b012,mobile,0.18176515851550884,0.27419242808450145,5.161573867662165,0.4124243798351466,0.509079766356924
center_g15,2ad31e,poster,0.03229758975687089,0.17838198039591938,3.0771828738613562,0.11224297140340081,0.6544089380344883
center_g15,348c74,web,0.04368681270939901,0.19127069121026163,3.5262097497880167,0.16843554721594794,0.5933610255824384
center_g15,1ba5bc,web,0.008549478660607667,0.1438170399076999,4.985524792060694,0.027404042743809507,0.5115927576206244
center_g15,0939f7,poster,0.13061703887448772,0.23786040275685655,3.925063697597458,0.37139103466451323,0.621708136596263
center_g15,96c596,web,0.20522101533582707,0.25230648447442944,2.0217262592077936,0.7334718635274399,0.7867665100976794
center_g15,1102e9,poster,0.2322540148383579,0.267153074538302,3.790015581205736,0.6999261169262909,0.6416269834867457
center_g15,af1e2d,web,-0.03445480345138043,0.1518561052335921,4.73560980497008,0.1654397067747829,0.5724250030031187
center_g15,60593d,web,0.31118580232977633,0.38927793427824253,1.4617803754470833,0.6530678739415254,0.7253276026115265
center_g15,d88d22,web,0.07271514444434417,0.29846676527786525,2.7231575071274334,0.24051009389351974,0.5858208512866263
center_g15,b0afe4,poster,-0.0552131430906445,0.10763889645528096,4.053103399892628,-0.1846340868793512,0.6139457913630502
center_g15,ad5e9d,web,0.3544422918608693,0.34281495141271046,2.0387523411949284,0.8371015844968278,0.6918815595132599
center_g15,9da4ef,poster,0.09165171890182727,0.23802281322948066,3.530526487842061,0.3108691902991855,0.6626090588535608
center_g15,972cc2,desktop,0.014502027851996203,0.21136822174802228,3.2774125523648965,-0.014923101512228311,0.5627010577686024
center_g15,cb662e,web,0.04993434742738444,0.13352319941886215,6.370346960804994,0.044831440329707394,0.4362056343301087
center_g15,51e1ce,desktop,0.0766610589088836,0.18478638583612064,4.298074773971901,0.35168239189370243,0.6636396933635882
center_g15,256ef1,desktop,0.3774503064147692,0.36486641009496545,2.563749345660848,0.9913928542626935,0.7199715044410492
center_g15,3a8c09,desktop,0.7691171124006573,0.5912131947649705,1.1133033948684552,2.155603875812274,0.853168696600835
center_g15,88927a,desktop,0.34250451845930896,0.362539108948218,2.1301085325950395,1.0005360610580456,0.784423119489251
center_g15,fd129e,web,0.10633533094164696,0.22651311589238365,3.09263444056011,0.3765877537957072,0.7084141509209178
center_g15,210e46,desktop,0.06215640779451306,0.23390238034833488,3.7322601032302805,0.2112362606042541,0.6751621377793802
center_g15,4cdee3,desktop,0.028137151204298858,0.177616466959529,5.722226570993655,0.07150226567399447,0.5513688589539437
center_g15,8160e7,desktop,0.42862234909952923,0.38637600177804365,1.5850026363187935,1.1290664222578175,0.8154132461290603
center_g15,da36d4,mobile,0.0191835678072156,0.1776090480821714,6.988837576938023,0.07816409108231152,0.4687527472011495
center_g15,42962f,desktop,-0.017383261222447495,0.15897953131091713,6.578535527854116,-0.03903572360140884,0.5384980500442166
center_g15,9ec0f6,mobile,-0.021655635070698318,0.16216892634462343,6.851255826000251,0.029816702128493293,0.4531830088614812
center_g15,69ba30,mobile,0.008764109284598233,0.19564409789661327,7.020323925809591,0.21629465217281416,0.4656939364530082
center_g15,52658e,mobile,0.15363249532452106,0.2671587118610447,2.4066924047836435,0.320814699147825,0.725646673840293
center_g15,b32f2b,mobile,0.3648596280889348,0.3543633045095777,1.96349870742839,0.8438192722766356,0.7494059369360189
center_g15,2d23e1,poster,0.4232075580165391,0.42506247255473656,1.9516992954097425,0.8765716492398801,0.7196290132886713
center_g15,c08f50,poster,0.24773702233441708,0.3416303169500023,1.8973404617149674,0.5055149136378574,0.7066864382118558
center_g15,7ee34f,mobile,0.0770578914600495,0.2397453098769634,4.556658147238877,0.33749538451029526,0.6040877713840203
center_g15,964429,mobile,0.09031298592177356,0.2570742786675827,4.639188418930802,0.12974806465148078,0.5190884477691113
center_g15,6c392e,mobile,0.1159913569900495,0.2813796272086877,2.7488252358908136,0.2164205715142765,0.7034492228024868
center_g15,906624,mobile,-0.015396194218407332,0.16215863249651835,3.846699344832974,0.09476464051571895,0.6406473610660055
center_g15,2089d4,poster,0.1232319911893292,0.2448231332376132,2.765572665445069,0.46723571407758296,0.7172933350686749
center_g15,93016d,poster,0.5300809284647452,0.46021814059758115,1.3769131554008123,1.1460324262109522,0.7686345603357072
center_g15,fec2d4,web,0.0855133688808674,0.26240045877129886,4.469733284840779,0.3361740994626274,0.6062847371510787
center_g15,a4eeef,web,0.3386560277845727,0.3716997320622415,2.5484367766889426,0.8121567846301272,0.7263982502592741
center_g15,6a7b1c,poster,0.2584715716908794,0.38485307559321025,2.5256089472722016,0.4880136396736457,0.6607070437417674
center_g15,b11c7a,web,0.3517668743373983,0.4103134924511086,1.9317044192811421,0.7894551787077503,0.7585952812790114
center_g15,98ae63,poster,0.06871084874236158,0.23011543012791907,2.497204581967583,0.16351102246420185,0.7400322744910366
center_g15,68d170,poster,0.0953770391163215,0.23821752377450953,3.9768482301450625,0.18213578128028948,0.6316648737057371
center_g15,8869c8,poster,0.05519502467505191,0.18057959929083245,6.460972093113801,0.11969683225332704,0.4167476458965734
center_g15,689a18,web,-0.02827860525453167,0.1590118189462682,4.001409479848199,-0.14530209926988935,0.5607497897718143
center_g15,d0e249,web,0.23052774212295063,0.30681028535356136,3.0691009040256585,0.6917334853536765,0.709415671804897
center_g15,9609c8,web,0.13382044842313423,0.27485502609126716,3.170411302614369,0.3438195497881257,0.693173434577793
center_g15,65b50e,web,0.11858116296846931,0.2498842807677899,3.9390700147961,0.2629051424733837,0.5992354512770076
center_g15,5c0bcf,desktop,0.08071367715841972,0.246937722678023,3.9585713361035335,0.24871646148101767,0.6296616315995462
center_g15,f717f5,desktop,-0.03331396774455231,0.10930449125042996,4.785712315562518,-0.1808495208591124,0.67699338963216
center_g15,6e2c8e,desktop,0.20620988350570268,0.24346543448825447,3.404244473546891,0.5542154510943114,0.6751017954854035
center_g15,95b24c,desktop,0.402388628297186,0.40447547013777263,1.9898806666575348,1.1394590863998038,0.7852249509624795
center_g15,567366,web,0.1318540368209727,0.250420504337296,4.764435921690714,0.49732965226223713,0.6055398883815521
center_g15,4a784d,poster,0.15621827274965439,0.3371067144759611,4.2973752103365435,0.20155911052079503,0.5537261202345525
center_g15,ffad21,desktop,0.05862446905359316,0.18653437614415574,4.91891132037267,0.29010621315136276,0.6295853239978009
center_g15,fdda92,desktop,0.06798394495061882,0.19377916102668058,6.016427118622319,0.22656219033518346,0.5472641773173332
center_g15,709b8f,desktop,-0.03462467778665361,0.14143194549089488,5.206203430143526,-0.20523360740657062,0.4028507329867467
center_g15,035da4,mobile,-0.16074695102096415,0.06068255162046661,7.531935698177438,-0.3521212087556232,0.4247095448910023
center_g15,3c9088,desktop,0.4734459087899868,0.4015174083833451,1.9984876220393497,1.3061800807615465,0.7984199698673691
center_g15,cdeba6,desktop,0.20830027345381402,0.32702270920702337,2.6812456438463586,0.46787498368913727,0.7291747545360059
center_g15,91d919,mobile,-0.04327742438910688,0.12455390012256583,8.471432767194818,0.0456148466082993,0.39398740191552684
center_g15,7ac1c6,web,0.2134232134445666,0.2903718911045949,3.105727220673768,0.38510501587545914,0.6502369271038737
center_g15,2cf681,mobile,0.05751255898960401,0.18324498960005747,8.27740569059721,0.3758544979947012,0.43981629874861816
center_g15,579621,mobile,0.33337864318718335,0.36059463124410107,1.971479130504229,0.8242781673124799,0.7519736295416025
center_g15,b83a7a,mobile,-0.12743599663418465,0.08227388507996153,7.419723861164545,-0.36683464908849533,0.36337668562529035
center_g15,59b238,mobile,0.2471071570760605,0.3018777335774991,3.290440174439829,0.4857252169238757,0.6356364042280073
center_g15,2a3bf3,mobile,-0.1446139817429214,0.0647102740817672,7.691888629709806,-0.004615385970781944,0.4222813243492031
center_g15,a7aa57,poster,0.1451100797230966,0.2497645834964245,6.347431842928059,0.8977587438270315,0.6419833324626736
center_g15,6f401f,mobile,-0.00521415693910051,0.17567671603509832,3.7813747903688664,0.11735942225205677,0.6297532943998383
center_g15,75c4ec,poster,0.21993119652775434,0.2959022931549441,3.5646078193648347,0.7134503990534463,0.6449276635525196
center_g15,42826d,poster,0.3798620543559701,0.38760181554880657,2.5923013907597996,0.670518740270895,0.690878788433121
center_g15,a7c035,poster,0.027127406855940776,0.2234073322904422,2.9780656128889404,-0.06740357687674306,0.5924879520067623
center_g15,81f2f3,mobile,0.09852805198667777,0.24057668727383627,4.8416289148591645,0.3339596539804587,0.5547649392187348
center_g15,90271a,poster,0.3090216731995959,0.3160381879659474,2.3031092861385036,0.8649133654399325,0.6560824086005653
center_g15,6b173a,poster,0.22495562668333702,0.32074483184192426,2.5152151159105207,0.7230959344323196,0.7650110175237658
center_g15,7786e5,poster,0.0538389159150271,0.17868169935462894,5.803065448557139,0.1614328665500458,0.5295075153387696
center_g15,2298de,poster,0.020567595104653544,0.20985851130422095,2.966385760166737,0.27951783274189757,0.7286121797752744
center_g15,d09395,poster,0.38119969776182255,0.4016504044140248,2.318974083979487,0.8979259673312674,0.7261139107832841
center_g15,3f1f0d,web,0.17161119567776967,0.24222163774048316,3.181877965792458,0.48701054467957694,0.6488109331246191
center_g15,c36099,web,0.18635415464844174,0.2764586579325671,3.4624069605113434,0.27332079688704275,0.58669048053795
center_g15,070781,web,0.39148734583427935,0.3699615285964031,1.506237112638974,1.2072379435901963,0.8196213528306415
center_g15,d33aa2,web,0.24312412331467453,0.29845960556963935,3.1756631425801594,0.6567721100895099,0.6607010815281622
center_g15,e9cc4c,desktop,0.15551798940262704,0.25197645475794983,4.208872762568582,0.4345360733166372,0.6004979230545164
center_g15,94dc20,desktop,0.07068376160905668,0.25216963222659805,3.5701804959385597,0.20420165875449797,0.598552547244578
center_g15,97cc00,web,0.35291666481427797,0.3564466682224551,2.065246040845823,1.1889917948177504,0.8147215068469089
center_g15,d7346d,web,-0.08306403163643027,0.08629346722684517,5.149018292292531,-0.25763681478963457,0.5485846828279917
center_g15,10579e,desktop,0.2585711144442274,0.3157070644375705,3.0825651492962423,0.6086901044050459,0.686581033713106
center_g15,3ec21e,desktop,0.024213472703727448,0.18667039277977474,2.676731428596763,0.04250628305520217,0.6928522929952668
center_g15,a44943,web,0.15764293112773717,0.21914778241564534,3.8952187075227718,0.5493286447392456,0.6458400259204513
center_g15,11412e,desktop,0.25344202040946745,0.29004424653463223,4.90341224047417,0.6036585695795306,0.6057070028683545
center_g15,87475d,web,0.030791529821832597,0.19623914785374588,3.728359525439525,0.11662961428322874,0.5855228286048865
center_g15,290bcd,desktop,0.4197514110663998,0.4015414067305575,2.1362531310512085,1.1805663853345008,0.7795352991908445
center_g15,7f6f8f,desktop,0.07676180551892942,0.21188834514269628,6.748154138354375,0.4576097436392123,0.5437604420162975
center_g15,f8d172,mobile,-0.020157422538206383,0.21970336729741968,3.687156097763642,-0.08807540192443578,0.6253911516208811
center_g15,76822c,desktop,0.045968265329689464,0.16958381196797284,4.336752958609264,0.30697995262901984,0.5985123459160231
center_g15,884333,mobile,0.5342752127393571,0.4582184412500735,2.3283717821938605,1.2338464258079214,0.7514525807233327
center_g15,c7db2d,desktop,0.45116170093451,0.4322276920553824,1.5670160989786956,1.1617127477299214,0.816986491809593
center_g15,b3acff,web,0.2786165202140638,0.28168516498622653,3.8368894487167107,0.5786725051657051,0.6405120835607245
center_g15,fc4494,mobile,-0.06192456110888307,0.16468021638980437,4.265329355246554,-0.19337758271562702,0.5996470761048864
center_g15,305533,poster,0.2767262296597012,0.36840264498057695,1.8383486871889883,0.656744306262613,0.7294395444200197
center_g15,a42b4e,mobile,0.1648643176182079,0.3042615869236459,4.956969278047237,0.4143738053771687,0.5688190094747483
center_g15,196a1e,poster,0.6444882329328279,0.5194171693566635,0.9852318879473584,1.3961347910212836,0.7995671585403987
center_g15,f147ec,mobile,-0.1086288254758871,0.10299352205008105,6.809504956311235,-0.22133040835406786,0.42593466656867474
center_g15,d594d5,poster,-0.056984172025674844,0.16938445344765923,3.8453134557774673,-0.04064797836164922,0.4583657246757339
center_g15,a11833,mobile,-0.017746399919856416,0.138046149713452,6.477139967977604,-0.0487404495665614,0.3942981689753917
center_g15,b87c56,mobile,0.07224190867096009,0.22432167524391816,5.868645626971134,0.17209968561944722,0.47250633929414787
center_g15,23b246,mobile,0.1946415326123878,0.2980778135828985,3.8969845666137357,0.5956354104462042,0.6399572719051397
center_g15,56ed0e,poster,-0.05063291279830606,0.1604148308859476,6.2733083635382085,-0.1050575764024395,0.5305611729506227
center_g15,bec3fa,poster,0.01391038883030181,0.18360432716411168,3.8798417346568437,-0.04477392550955768,0.5901797411252733
center_g15,2dfd9c,poster,-0.024443810510092253,0.17595670693818444,4.5636277427618,-0.10595130845643201,0.4765248735806012
center_g15,2511d9,web,0.39490100526123817,0.38652230703834783,1.987597549339827,1.114269236746872,0.7603819435407552
center_g15,1680c9,mobile,0.03649553986600295,0.19482068726880206,4.791542223428414,0.12132338282666677,0.496397965938021
center_g15,4ea758,poster,0.12126940442425055,0.2644740573946373,2.385159187842243,0.5199916683509159,0.7522295353512016
center_g15,8740d9,web,0.2520019839603782,0.31225874227920614,2.9083186624609305,0.9146058526908988,0.7279400200997641
center_g15,3088d0,web,0.11547400618783306,0.28945932106035194,3.37756691410238,0.29701383598199205,0.5931138976012935
center_g15,787aa3,web,0.10879153474219525,0.25136007598118815,3.0633250113138804,0.3592263866323302,0.6263433832811326
center_g15,e451ee,poster,-0.07038783899188052,0.15013906756940096,6.343479534315177,-0.15692612361693226,0.4595176783688462
center_g15,28cf69,web,0.16272642650870717,0.3180974439492037,2.806441508704391,0.2828022861064853,0.5845102092754628
center_g15,0d8830,web,0.26974404272008223,0.3791126215952353,1.845071107531033,0.8291768000494164,0.7731857780323255
center_g15,54f52f,web,0.17253938039745254,0.2815028065305371,3.0081103793472272,0.3434186219507163,0.6708803193310335
center_g15,5c5b71,web,0.06476362041020697,0.22640430580565488,4.7442424616605825,0.2655703446928314,0.5844733082526651
