baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,ffad21,desktop,0.12984914192272845,0.22944581194687816,2.262038009429217,0.38748083804450184,0.636763794243955
mean_gt_cat,fdda92,desktop,0.41899979223401995,0.3540996603206254,1.3141147407558162,1.18674336510553,0.8018754739756158
mean_gt_cat,709b8f,desktop,0.3979075551627508,0.3564473629385506,1.271054238114139,1.2680682810261712,0.8110985290360417
mean_gt_cat,035da4,mobile,0.7172519664619963,0.5573409182553746,0.641900428774792,1.4773239801392986,0.8379940867927357
mean_gt_cat,3c9088,desktop,0.5341167660595234,0.3638052426203866,1.1969855162806202,1.4559101895574516,0.821284250588532
mean_gt_cat,cdeba6,desktop,0.463931164313138,0.3974511402211474,1.1236242844382978,1.1521419419785384,0.7918883907295794
mean_gt_cat,91d919,mobile,0.5612301525594801,0.4578025041804612,0.9557013053199227,1.3143648822239489,0.8063101535134589
mean_gt_cat,7ac1c6,web,0.4453209948137125,0.4232514973759939,1.0708916386372898,1.1736220191512243,0.8116436577772427
mean_gt_cat,2cf681,mobile,0.35461471673551187,0.39648595189030605,1.2508511003834,0.7063800085361527,0.7143553293368743
mean_gt_cat,579621,mobile,0.4051031240485502,0.384996238541243,1.0775933708797625,1.0873363011633959,0.8238946444048053
mean_gt_cat,b83a7a,mobile,0.4739132900635952,0.3960034902583655,1.1080964990193443,1.4748828080262497,0.8157973230456523
mean_gt_cat,59b238,mobile,0.3359004375674868,0.41445352166421057,1.2232538878626527,0.6913884877868941,0.693626894710892
mean_gt_cat,2a3bf3,mobile,0.42695263619724433,0.42733087649429446,1.10740081706069,0.9958478402270065,0.7529187924002779
mean_gt_cat,a7aa57,poster,0.3482995522235297,0.34542427357386574,1.3887936811555441,0.9767582234218355,0.7927422916837056
mean_gt_cat,6f401f,mobile,0.46719540118356734,0.43079378540675,1.004638479329332,1.1896216175909222,0.8117327220997699
mean_gt_cat,75c4ec,poster,0.36881044075880265,0.35036832376855986,1.29715790416152,0.9279140439946999,0.7708076366568336
mean_gt_cat,42826d,poster,0.627690161614679,0.5250692945431454,0.7028446586358522,1.4293079566287703,0.8334545239127686
mean_gt_cat,a7c035,poster,0.3178825087398682,0.3968155111474006,1.1915006864132447,0.7225430547902927,0.7356199468125535
mean_gt_cat,81f2f3,mobile,0.5288180513616019,0.4591571616746327,1.0104601070644803,1.3372970900123704,0.8076222661979703
mean_gt_cat,90271a,poster,0.45015364567091076,0.3477282218723206,1.2897937764003702,1.4197435348730576,0.8338977410372342
mean_gt_cat,6b173a,poster,0.5790438196428828,0.4017522729096225,1.0550930071375781,1.889860808916813,0.8980292153201442
mean_gt_cat,7786e5,poster,0.7103374388542398,0.5125978867566601,0.7301917539317259,1.899205309778132,0.8998536454264573
mean_gt_cat,2298de,poster,0.23312332104552083,0.3874194461595845,1.4845795311599894,0.6509512468571821,0.7057076666628984
mean_gt_cat,d09395,poster,0.2183744150673363,0.40770851216783205,1.2594100249218778,0.7456776603741666,0.7319684330520039
mean_gt_cat,3f1f0d,web,0.4730978696867342,0.3746787513537899,1.2931974720412573,1.2941252444908853,0.7894464219395747
mean_gt_cat,c36099,web,0.4094944305195755,0.3852316334625102,1.2404033061271944,0.970452046957654,0.7612749966966791
mean_gt_cat,070781,web,0.44962508754642266,0.37040400075909385,1.253760964943265,1.265633936617222,0.8188049268301351
mean_gt_cat,d33aa2,web,0.3319298160489641,0.3487840680310721,1.311931487884099,0.8813895915073804,0.7590640367056926
mean_gt_cat,e9cc4c,desktop,0.3765955377087674,0.3729770941916568,1.3835507754569634,1.1476864608255277,0.801321784120444
mean_gt_cat,94dc20,desktop,0.5232370231567008,0.45654224518394476,0.9701160041946002,1.419537986211913,0.8286522039565946
mean_gt_cat,97cc00,web,0.4405891971589023,0.33185519291082693,1.3916826962621727,1.4655605590899157,0.8355391051199943
mean_gt_cat,d7346d,web,0.35830289249236996,0.3055289162019803,1.5468713964961975,1.0006018349394903,0.774637917516546
mean_gt_cat,10579e,desktop,0.4552043235252746,0.4002597905411027,1.2027944142718818,1.1458942213326084,0.7800636728921049
mean_gt_cat,3ec21e,desktop,0.24282094104668062,0.3043929265169721,1.582323904301309,0.5745966130865059,0.702999922963887
mean_gt_cat,a44943,web,0.31025613542407826,0.30421272246277786,1.5390563956041932,0.9781933056194234,0.7683318140849449
mean_gt_cat,11412e,desktop,0.4925677742645569,0.4176072692054559,1.2065115453959097,1.1851532449830524,0.7768896411006071
mean_gt_cat,87475d,web,0.18174782555373103,0.301966540870431,1.738551133618141,0.41125374267899856,0.6641059225897319
mean_gt_cat,290bcd,desktop,0.3624033668955393,0.3258902481553614,1.3793468739796917,1.116214226020837,0.8038763759833659
mean_gt_cat,7f6f8f,desktop,0.3362117805035706,0.29889601817158057,1.5377295845110688,1.1688052044457276,0.7942430191624706
mean_gt_cat,f8d172,mobile,0.5310396105835133,0.5081586315258594,0.8027254822371426,1.1808755880819064,0.8079361545578455
mean_gt_cat,76822c,desktop,0.43092909774112664,0.36345199863567534,1.327153564938429,1.2415797542672116,0.7908503210850287
mean_gt_cat,884333,mobile,0.4547667709583475,0.46701466194688396,0.8604256303127815,1.120087416146907,0.8058570960075272
mean_gt_cat,c7db2d,desktop,0.40141471782071486,0.35782631070075593,1.3260604414464314,1.047452212032046,0.7778933294341814
mean_gt_cat,b3acff,web,0.4143971888723559,0.35581360370957615,1.2815140301966317,1.0008466148928732,0.7761717662631488
mean_gt_cat,fc4494,mobile,0.3540964655656707,0.4196340277697511,1.0722887180414928,0.8711479232688081,0.7740455242202285
mean_gt_cat,305533,poster,0.04552146412924237,0.25900215596859,1.8507733928233445,0.07812268949455392,0.5972458277757843
mean_gt_cat,a42b4e,mobile,0.49947271514682856,0.46338276438931647,0.8872271457217513,0.8505247629698635,0.7201270614106887
mean_gt_cat,196a1e,poster,0.2642479721887445,0.3355640883927763,1.378944861250316,0.7137061882136265,0.7309471700484637
mean_gt_cat,f147ec,mobile,0.6223092053722366,0.474632457235842,0.851443491594372,1.437971077367614,0.8114468948601985
mean_gt_cat,d594d5,poster,0.31443583065526126,0.33244726157249704,1.4109296297913145,0.7640515578325391,0.7244118063167659
mean_gt_cat,a11833,mobile,0.6037642187785315,0.5403244415401774,0.7104922431089915,1.2908945392190232,0.8002267723004602
mean_gt_cat,b87c56,mobile,0.6222531109415654,0.49915900778029476,0.7302717628843476,1.466946507406861,0.8510238102948666
mean_gt_cat,23b246,mobile,0.5659128865136944,0.5146397939388992,0.7548337521132061,1.209392295088026,0.8151978498952593
mean_gt_cat,56ed0e,poster,0.734579080805462,0.6348302438019431,0.4608118008926962,1.3413390762892583,0.8335634823903714
mean_gt_cat,bec3fa,poster,0.3220976194197949,0.3474134789675553,1.5106508025455603,0.9260140356048107,0.775419093172678
mean_gt_cat,2dfd9c,poster,0.5410157549486756,0.44419882841549196,0.9341746418566864,1.4576484248897095,0.8469746431413208
mean_gt_cat,2511d9,web,0.2864221008019841,0.3218913483725921,1.518351321672941,0.8797205975023116,0.7453535871300947
mean_gt_cat,1680c9,mobile,0.5089291373256691,0.49512993762680346,0.8552821504560444,1.0280714194167726,0.7644670490080756
mean_gt_cat,4ea758,poster,0.5459527999410823,0.3640137341586047,1.1974553272115516,1.7508691999034265,0.8562862744022295
mean_gt_cat,8740d9,web,0.31643563669413777,0.3283787974556097,1.5195213500397555,0.9571992899261802,0.7597175574283206
mean_gt_cat,3088d0,web,0.6039914850476336,0.49241008497420025,0.8189986041805425,1.2931337310005937,0.8069454884864334
mean_gt_cat,787aa3,web,0.3443322579394197,0.35086935552662546,1.2702278520939023,0.8609307982973764,0.7760339494969782
mean_gt_cat,e451ee,poster,0.4670270103949694,0.43980120860405386,0.9720489526896686,1.215465756088859,0.7969928718268495
mean_gt_cat,28cf69,web,0.49714190997755386,0.49435324164143196,0.8829930800362226,1.0251005201868644,0.777757053554726
mean_gt_cat,0d8830,web,0.5003942255515166,0.4472561965102123,0.9955670997216122,1.2569525393556125,0.8255930494854774
mean_gt_cat,54f52f,web,0.44306655925822175,0.39659557367871057,1.176136067966349,1.0287401819743647,0.7781369923092691
mean_gt_cat,5c5b71,web,0.34291923310338995,0.34701557505824143,1.3682638919807841,1.005437672323858,0.7876776584163697
mean_gt_cat,fba6ed,desktop,0.5185856243001681,0.4313901945070364,1.0073222618703896,1.429129334079263,0.8394380517984662
mean_gt_cat,63de16,web,0.3947785475655492,0.35258224486190703,1.241000192491794,1.1287290017974698,0.8102782733079703
mean_gt_cat,4a2527,poster,0.5241694948741865,0.34873816056332935,1.3039506962110294,1.4770831802302222,0.7985751064357907
mean_gt_cat,f0e574,desktop,0.4889635231518552,0.467678357038009,0.943549614267783,1.240457495353295,0.8262323728472084
mean_gt_cat,faab85,desktop,0.48845388734524886,0.43987734268086653,1.0341152391835982,1.366507895615614,0.8407688829194525
mean_gt_cat,16830b,desktop,0.42518981392373933,0.3920245224901677,1.263913831806092,1.2729539442963818,0.7885627223459426
mean_gt_cat,b45744,desktop,0.31030927530032865,0.3506998104602933,1.310574116468731,0.8157695489406687,0.7700358464048351
mean_gt_cat,44c36b,desktop,0.4298056023388145,0.3561115554971121,1.2394381509678023,1.4419400985233708,0.850825975475739
mean_gt_cat,3351c6,desktop,0.468028938023441,0.46013151133080515,0.9700628808969745,1.379664851342035,0.8452169667875287
mean_gt_cat,6d8534,desktop,0.19945257356687618,0.3092801360950705,1.6804165098326487,0.5622455996724155,0.6922203596579902
mean_gt_cat,bb23c6,mobile,0.5299546235502792,0.601741222038023,0.5774794206850027,0.9007755751094171,0.7669214860764766
mean_gt_cat,b8b56d,mobile,0.5909695893241094,0.5886879228289283,0.59648514278081,0.9798630466788449,0.7705580960645338
mean_gt_cat,d079f1,mobile,0.5136748082950453,0.45502099390556605,0.9500239825262433,1.2659908403475173,0.800143936158633
mean_gt_cat,49fc6a,desktop,0.47092594112220065,0.44111925423785897,0.9639647832060023,1.0844505099389086,0.801689496156311
mean_gt_cat,a3fb58,mobile,0.3845404318203409,0.4639487325383542,0.9735149526266966,0.8599854228088747,0.7554477526512609
mean_gt_cat,66935b,mobile,0.17935670739980447,0.39371123199991015,1.1889830878509475,0.24782103123419671,0.6527800107193295
mean_gt_cat,f757ac,mobile,0.34202473983455417,0.4487905869349384,1.0139851105320343,0.6046207521415304,0.6991105217914412
mean_gt_cat,591317,mobile,0.5289339690465726,0.475946429417489,0.8951060983500113,1.3931287927873368,0.8319019033496985
mean_gt_cat,5ad367,poster,0.46260615119983656,0.5080653257845161,0.8334446285189934,0.75799402599819,0.7155323248424692
mean_gt_cat,005f83,poster,0.5604206126809771,0.4272501725211381,0.9716630555444252,1.3815790618317614,0.8157652824470562
mean_gt_cat,6afc6f,mobile,0.6799307645629555,0.6311719022540785,0.4671899358697693,1.1155991819587612,0.7861547789796705
mean_gt_cat,88f13f,poster,0.5828807978467779,0.5223144146393893,0.7046469607604283,1.2051315961968683,0.8068105538788802
mean_gt_cat,6763e2,poster,0.7204243042688506,0.6723943764125081,0.40638404434673814,1.1266185997972087,0.8116256572062047
mean_gt_cat,9f6fc9,poster,0.4468786965465157,0.5086058521533277,0.9396867820648684,1.054514778762262,0.7732215565602437
mean_gt_cat,56d63a,web,0.48126441837149636,0.45404081839729504,1.0073355571857723,1.064214138223413,0.7888956164293023
mean_gt_cat,f27923,poster,0.25149493038267,0.35821403387451933,1.504185149426337,0.5098655125670573,0.6575042237041481
mean_gt_cat,912a36,web,0.3965540711835846,0.4282600969486318,1.066065956604101,0.9086225816003072,0.7796494264898368
mean_gt_cat,174696,mobile,0.5886860945212724,0.5381557282242514,0.6530882406707909,1.24251268866571,0.8313233407461024
mean_gt_cat,66058d,web,0.6313919389550499,0.46012108414526703,0.8733275866221294,1.5317410144473014,0.8326333687091597
mean_gt_cat,cfca97,web,0.4042952409282532,0.3831384723027475,1.355686044143516,1.2610013471924018,0.7955635047696901
mean_gt_cat,ea104d,poster,0.23153248689622263,0.322907920177418,1.5445146577069593,0.7289827007428734,0.7256462994945418
mean_gt_cat,32c969,web,0.5318499171647482,0.36982515512725006,1.2230885869734918,1.69799309243527,0.867438041911483
mean_gt_cat,73bdee,web,0.5566208371923569,0.488430946694163,0.8457727549331873,1.5241745651295455,0.8560844273426633
mean_gt_cat,ddbec1,desktop,0.5226285663782888,0.42395289114331375,0.9760519554542068,1.4777388709593995,0.8642775740547427
mean_gt_cat,9aa968,web,0.4374325542767912,0.4717089453037535,0.9111506822409501,1.1120627016264548,0.8129592641278631
mean_gt_cat,d8d2df,web,0.21370031221160174,0.3943442188504729,1.5680464592886876,0.5251426536192163,0.6680689747023216
mean_gt_cat,2481a3,web,0.5046013162166424,0.4659570885500119,0.953300951080956,1.0355157336061864,0.7668972726231651
mean_gt_cat,2c9c76,desktop,0.1951086282250644,0.23139965478510122,2.6301326272728067,0.6910161003594574,0.6647116245890724
mean_gt_cat,985d8c,desktop,0.18827392680952537,0.22413068344819165,2.1923738892496782,0.9372622370319063,0.775680950844551
mean_gt_cat,d07437,desktop,0.28546476931785925,0.2166169354456773,1.9493086719512311,1.3467364356750269,0.8468792925883835
mean_gt_cat,af5f27,desktop,0.22011142361906932,0.13849535223371598,2.764130339680619,1.0597967077982005,0.7292900982241803
mean_gt_cat,26fb2d,desktop,0.22797754865268446,0.1381269067701138,2.3325295684053695,1.3396890522605798,0.8508555364074616
mean_gt_cat,3e3ebf,desktop,0.20891983674206796,0.24304406927127828,1.853725502342341,0.7230890085372297,0.7489333437478755
mean_gt_cat,a0992a,desktop,0.3961102544694512,0.2637059385930552,1.6289660705229916,1.78608215239817,0.9026928121539134
mean_gt_cat,d66c89,desktop,0.2988851898325435,0.21767876392998248,1.8572804570800292,1.2740403740165658,0.8439135648815532
mean_gt_cat,dcf870,mobile,0.4684216005570212,0.28893943189363896,1.4888263182867496,2.227594485921563,0.9440850868239529
mean_gt_cat,e129e6,mobile,0.610839640288154,0.39328327579899136,1.1103354939536707,1.5238162427605109,0.8105647411578188
mean_gt_cat,f1d7fa,mobile,0.35508257414858524,0.33596689041695776,1.3535531377339767,1.264847938322613,0.8459004249575465
mean_gt_cat,7b6c15,mobile,0.5684169062289441,0.3687953466818127,1.2108739817126568,1.7359090768114633,0.8643536399454127
mean_gt_cat,4cd989,mobile,0.4074550501505147,0.2944769885555809,1.469969541616877,1.6812077122754197,0.895898225128896
mean_gt_cat,c40db1,poster,-0.0866572811962319,0.12249861708361945,2.580522784424505,-0.1775293141244829,0.5786473065849924
mean_gt_cat,13a393,mobile,0.21839122059973518,0.2917602120133818,1.5926189569586358,0.6046190622110464,0.7341942156877708
mean_gt_cat,212589,poster,0.2672751563014729,0.32508714672141503,1.42851093110525,0.7408803869793968,0.759808684062007
mean_gt_cat,972486,poster,0.2749304008981788,0.20955200613076458,1.9109927632995776,0.947460801830444,0.7555863315725752
mean_gt_cat,9e3970,poster,0.5781375035980059,0.5222505271820298,0.9274909175955037,1.2528806469643852,0.7790377111808369
mean_gt_cat,a05670,mobile,0.553935161044398,0.3484726800587345,1.2591093703568337,2.2243257696734258,0.9334058999372921
mean_gt_cat,868823,poster,0.21333729568799667,0.23880197431548764,2.115655118395833,0.6038531389610404,0.6542260923614667
mean_gt_cat,1dd09f,mobile,0.4004459071483334,0.31441524252410175,1.323609115105539,1.3135887500318364,0.8556043599568062
mean_gt_cat,540107,poster,0.1792545213309128,0.1579643697561817,2.381329173163966,0.6314939482337882,0.7318619541844422
mean_gt_cat,2f57d8,mobile,0.3785571625056432,0.3036205583505892,1.513245857922324,1.6469813573189984,0.88038754923081
mean_gt_cat,f93751,poster,0.15667646179222885,0.20370969358683988,2.2280194907685864,0.6535818504134032,0.7261410828844249
mean_gt_cat,b5f7cc,poster,0.13625067403308316,0.1516414950083321,2.5465024774813916,0.8075443400331488,0.7676284391640426
mean_gt_cat,33214a,web,0.2781989374210311,0.2647218816101212,1.7998947338819775,1.0578135572634806,0.7802756306277987
mean_gt_cat,7ec75a,poster,0.35056912582855226,0.31587862095189745,1.5351169417873696,1.163633834866512,0.7961180502946379
mean_gt_cat,9f7fe4,poster,0.17106542193566965,0.11603434343923978,2.7195302594712727,0.9580447056581464,0.7512833638707325
mean_gt_cat,483fb9,web,0.2483378706597866,0.19760846360369513,2.2270346830682954,0.6884749535341594,0.6940264721278888
mean_gt_cat,a7a074,web,0.40833259274754435,0.28210512534045884,1.6056453091137097,1.4954439858019106,0.8206384469603698
mean_gt_cat,2b837f,web,0.3358799220404707,0.2683110242843861,1.7698443803027912,1.3715957777867387,0.8178772838863659
mean_gt_cat,debbb2,web,0.40013284530828497,0.23504201648156392,1.7509642679424133,1.9067481935904962,0.9081640129119509
mean_gt_cat,f7435d,desktop,0.45631783873881293,0.34533113745535043,1.3064542643034047,1.4827861634148276,0.8326218504822376
mean_gt_cat,e2f93a,web,0.231837030943054,0.17689156872551082,2.1461739442205734,1.15313795928473,0.8224816578447166
mean_gt_cat,2f5041,web,0.31432522379381145,0.2473985749815837,1.8159410041437263,1.2847863740210086,0.8345451786977583
mean_gt_cat,5be5fa,web,0.1050261332608311,0.11120676774961584,2.740547283236811,0.5082017324141328,0.7385077103252435
mean_gt_cat,10298c,desktop,0.4598748870068244,0.3624674446119442,1.2846493869264428,1.5444501437975322,0.8419901515664037
mean_gt_cat,38c9d5,desktop,0.47905719304195493,0.3975855904167707,1.1375941438843085,1.4569722120946524,0.8571619129308322
mean_gt_cat,6ba20c,desktop,0.2369856097117347,0.3542674349703863,1.4772927241456535,0.5436081329026834,0.7000815910306675
mean_gt_cat,8898cb,desktop,0.12824393418475488,0.17852609513612222,2.3140516226719967,0.6163076555145665,0.734865857244942
mean_gt_cat,4af601,desktop,0.44346637769571895,0.39887941630269164,1.0918900431308343,1.2255190577115764,0.8205016076034088
mean_gt_cat,016f77,mobile,0.3379253207156253,0.4541373863210554,0.9503819639125748,0.5755129395243233,0.7340366452313544
mean_gt_cat,d5caa3,mobile,0.5835329314656225,0.5146967233050653,0.7305657515682362,1.3065541672039123,0.8176119436439531
mean_gt_cat,36ca43,desktop,0.539826797374014,0.4409927458999614,0.9971839141365748,1.3264514082974022,0.8262467497577969
