baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,af0d52,mobile,-0.05574590649521887,0.2873038938882584,2.251287673940727,-0.09456916829671468,0.4414302544692473
center_g35,658f2d,mobile,-0.16708483000328217,0.15787051627761953,2.886432725770101,-0.4434854038799731,0.3638395013207323
center_g35,0be8eb,mobile,-0.06802627757322155,0.26563530536074986,2.0534252921077387,-0.19504315729799424,0.4528221627738618
center_g35,ebe076,mobile,-0.052305766998124205,0.28139995144855606,2.1930274846089395,-0.01241470370809092,0.48378015075781383
center_g35,16a5c4,mobile,-0.132264767754171,0.2904833426546465,2.0989274812005188,-0.14149548948166452,0.4403164695434555
center_g35,c62001,poster,0.09947375212392745,0.30416171446619994,1.4812725855580204,0.1134046211282388,0.5347123727006218
center_g35,2ad4e3,poster,-0.2221467948827923,0.19756937629897112,2.4541299799706966,-0.47393544041861424,0.34571340661829214
center_g35,28d46f,poster,0.17039160263512587,0.2927108125349346,1.5367564683972905,0.33529791686030536,0.6007697551412968
center_g35,b264ce,mobile,-0.21255134377642632,0.17966259219665345,2.807024174692726,-0.6177653641585994,0.3028971316993507
center_g35,94e7b4,mobile,-0.002410982231539696,0.32987501883496284,1.9525499453732706,0.22452306929483537,0.5400257013287368
center_g35,018c0a,poster,0.27906667909747024,0.2690803070106027,1.6270940251181008,0.756807767074925,0.7098915937988394
center_g35,3a2d21,mobile,-0.09505412527441265,0.2606286656977427,2.343482699838539,-0.3977268133204013,0.35446058251868706
center_g35,510db4,poster,-0.18948549736368298,0.11473817076735748,5.5051611717583455,-0.6206783580410762,0.23535336250400074
center_g35,60b012,mobile,0.0660353475960141,0.3187199482399853,1.7194147349972841,0.07280546764172717,0.509079766356924
center_g35,2ad31e,poster,0.17711113682697377,0.24096942110143482,1.7519319044109665,0.48961939589049264,0.6544089380344883
center_g35,348c74,web,0.10849264559198445,0.24741438588888467,1.8142919845849321,0.30545833716713333,0.5933610255824384
center_g35,1ba5bc,web,0.01838190990128026,0.20601023830008602,2.058284849370211,0.01827371356505512,0.5115927576206244
center_g35,0939f7,poster,0.15970161846487263,0.24341617393021314,1.9347701441362293,0.4364557945589901,0.621708136596263
center_g35,96c596,web,0.2969773512230695,0.2127581222342801,1.934953734210785,1.059795495483184,0.7867665100976794
center_g35,1102e9,poster,0.24381538059829777,0.31406794329324317,1.6442053125739404,0.5904451533235044,0.6416269834867457
center_g35,af1e2d,web,0.02050076729743031,0.23231781873277427,1.9226113592488472,0.22036464142790357,0.5724250030031187
center_g35,60593d,web,0.38298400599591953,0.3454600655598212,1.2464136480417167,0.7929077839208668,0.7253276026115265
center_g35,d88d22,web,0.1221278132374682,0.35654114566375705,1.312539621153387,0.30295873053611966,0.5858208512866263
center_g35,b0afe4,poster,0.12606080925234922,0.2446226330415996,1.6886898639885741,0.3107849719407485,0.6139457913630502
center_g35,ad5e9d,web,0.2802942245376353,0.28859632407723645,1.5818549255755971,0.7095825474695442,0.6918815595132599
center_g35,9da4ef,poster,0.18880878365554007,0.348071270376416,1.4365583207420556,0.48957337487578906,0.6626090588535608
center_g35,972cc2,desktop,0.07793823191900089,0.25701345690644245,1.72606353403377,0.17569233013078953,0.5627010577686024
center_g35,cb662e,web,-0.03327146360478553,0.15786994478318467,2.5610292251966733,-0.21311242982717638,0.4362056343301087
center_g35,51e1ce,desktop,0.14992563623138377,0.24788142851792133,1.8502732152666899,0.5347704904766757,0.6636396933635882
center_g35,256ef1,desktop,0.32818886353352206,0.26358025047453304,1.6299590132907733,0.8441756722258283,0.7199715044410492
center_g35,3a8c09,desktop,0.5258135505069009,0.3425919781325243,1.2922115757654025,1.4877895188296726,0.853168696600835
center_g35,88927a,desktop,0.4145480372158102,0.38099031151817364,1.1688257338466603,1.0513731765506362,0.784423119489251
center_g35,fd129e,web,0.21749012582802002,0.23171521890008584,1.8397730533161725,0.7169799796778094,0.7084141509209178
center_g35,210e46,desktop,0.14056739429237178,0.27507615498614657,1.8861971261152783,0.5431991375634148,0.6751621377793802
center_g35,4cdee3,desktop,0.06894227808734024,0.21947642921149954,2.1398492660845108,0.16981241608685943,0.5513688589539437
center_g35,8160e7,desktop,0.430941207926358,0.31144436481260407,1.36549745738834,1.195243393544322,0.8154132461290603
center_g35,da36d4,mobile,-0.07651752562463052,0.23345212609946558,2.322829250764219,-0.08008337729233841,0.4687527472011495
center_g35,42962f,desktop,-0.020197853612217695,0.23250272712461173,2.3706408907950633,0.04846655819295661,0.5384980500442166
center_g35,9ec0f6,mobile,-0.08011829265338828,0.273613191392585,2.3823569982886146,-0.09913850066109095,0.4531830088614812
center_g35,69ba30,mobile,-0.08690358587690025,0.32058745378094744,2.2912972212301876,-0.024226891023275954,0.4656939364530082
center_g35,52658e,mobile,0.33413054478355275,0.3514598285954127,1.2392260667839867,0.7797228702895981,0.725646673840293
center_g35,b32f2b,mobile,0.4274453126229017,0.43096877439056286,1.0138074171210318,0.9274712113666679,0.7494059369360189
center_g35,2d23e1,poster,0.4044344827061028,0.3542752083014864,1.2264422140052424,0.8278312679406579,0.7196290132886713
center_g35,c08f50,poster,0.3360108652309214,0.3462499718286594,1.28233550364293,0.7247139798605492,0.7066864382118558
center_g35,7ee34f,mobile,0.10128141509433462,0.33995545791232157,1.511180032126655,0.3297451565901353,0.6040877713840203
center_g35,964429,mobile,0.08106681316897223,0.4039850511218759,1.4798534022906784,0.11631266324638903,0.5190884477691113
center_g35,6c392e,mobile,0.289495514350139,0.3963437947519259,1.145851956376256,0.6664804845137171,0.7034492228024868
center_g35,906624,mobile,0.13938818536680975,0.30797475137570074,1.5915552144640974,0.42459010292671945,0.6406473610660055
center_g35,2089d4,poster,0.21749631057455815,0.2661949598339197,1.808160489286012,0.7420563183064897,0.7172933350686749
center_g35,93016d,poster,0.449129629344679,0.37661722513487506,1.1500782760389776,1.0141232316471456,0.7686345603357072
center_g35,fec2d4,web,0.09005005427304541,0.29560275398956654,1.867392780237145,0.35505667391373436,0.6062847371510787
center_g35,a4eeef,web,0.3399751387638428,0.3349279595168603,1.3620325644670919,0.8383172767264855,0.7263982502592741
center_g35,6a7b1c,poster,0.2630227257397016,0.39811359691406323,1.17529603093518,0.5733528342570905,0.6607070437417674
center_g35,b11c7a,web,0.4057323454881714,0.39423604997170375,1.174130245790063,0.9391134373991147,0.7585952812790114
center_g35,98ae63,poster,0.29798829914686065,0.36338435256989393,1.2327591526042223,0.7514041591840706,0.7400322744910366
center_g35,68d170,poster,0.1698295956549744,0.2687202433665874,1.834932487543401,0.4024479379924773,0.6316648737057371
center_g35,8869c8,poster,-0.08860747503300644,0.24034932894414465,2.265323072890514,-0.22549301651646014,0.4167476458965734
center_g35,689a18,web,0.04733928072392085,0.22643119390309713,2.0014115754644446,0.1361188696185321,0.5607497897718143
center_g35,d0e249,web,0.25473006816904087,0.28070728135749423,1.6953249476646348,0.7641867007271048,0.709415671804897
center_g35,9609c8,web,0.21824333959791253,0.3172766033161193,1.513309788327969,0.654634934175661,0.693173434577793
center_g35,65b50e,web,0.13951146522518565,0.2961618426779599,1.5519689886184023,0.33090068711733517,0.5992354512770076
center_g35,5c0bcf,desktop,0.18289084870557917,0.3665817878921923,1.3939851530393184,0.4401519201899836,0.6296616315995462
center_g35,f717f5,desktop,0.18149100982173133,0.26461682964876465,1.7412961087215997,0.4657498975361764,0.67699338963216
center_g35,6e2c8e,desktop,0.26324255735803015,0.2345215543223082,1.7464492735039128,0.652857277399054,0.6751017954854035
center_g35,95b24c,desktop,0.3895658814857767,0.29305144288993706,1.5012730490144741,1.0879906489384055,0.7852249509624795
center_g35,567366,web,0.11760512837858014,0.26028679405152144,2.026068370366096,0.38872744897880684,0.6055398883815521
center_g35,4a784d,poster,0.14801683582323666,0.4777024969470899,1.4013855962184385,0.25413360975646404,0.5537261202345525
center_g35,ffad21,desktop,0.13334102364599695,0.2382566491057966,1.9806055377972251,0.4227100393616713,0.6295853239978009
center_g35,fdda92,desktop,0.03980673574823046,0.20908076461662745,2.2090802569857146,0.110930701836094,0.5472641773173332
center_g35,709b8f,desktop,-0.04287113998207524,0.18867999088378226,2.320838245356308,-0.306460655921322,0.4028507329867467
center_g35,035da4,mobile,-0.19455172270582227,0.1853076382381068,2.3095135847024673,-0.3404007835150489,0.4247095448910023
center_g35,3c9088,desktop,0.393987077393008,0.27308763091500177,1.6027304283517267,1.1796027745337812,0.7984199698673691
center_g35,cdeba6,desktop,0.31545254874582607,0.3338726434002446,1.4240772433243454,0.7849657703970054,0.7291747545360059
center_g35,91d919,mobile,-0.19990445215189834,0.21344210552149698,2.6201148716759874,-0.3011413623328251,0.39398740191552684
center_g35,7ac1c6,web,0.2526879261844527,0.2996818655466581,1.543522235430404,0.5308314728289076,0.6502369271038737
center_g35,2cf681,mobile,-0.12483529707437137,0.20819549636013546,2.758508940550851,-0.08959396053111351,0.43981629874861816
center_g35,579621,mobile,0.4089280943063849,0.32032091724375206,1.367128375155987,0.9812755269786445,0.7519736295416025
center_g35,b83a7a,mobile,-0.17477636917530248,0.23982154215899337,2.7414610016029015,-0.4579885779531424,0.36337668562529035
center_g35,59b238,mobile,0.2657555350532277,0.37136224880875623,1.2968932429088147,0.4832955604867714,0.6356364042280073
center_g35,2a3bf3,mobile,-0.26177489508955354,0.21689841850684266,2.346451495215842,-0.24924918093835444,0.4222813243492031
center_g35,a7aa57,poster,0.08579486875659456,0.248041901972669,2.2698945784458924,0.5626559369002454,0.6419833324626736
center_g35,6f401f,mobile,0.13798699835408712,0.3137325726129443,1.6055718686183493,0.37181588919896813,0.6297532943998383
center_g35,75c4ec,poster,0.17479119345315014,0.26230618492268565,1.7912337870980037,0.5773685114650771,0.6449276635525196
center_g35,42826d,poster,0.373386067242687,0.3961249257399875,1.1659512279338844,0.690041243235351,0.690878788433121
center_g35,a7c035,poster,0.13014266831155075,0.3027397258839457,1.5089916844215359,0.24474826070975952,0.5924879520067623
center_g35,81f2f3,mobile,0.10534223749603752,0.2882665440252968,1.8406396086931172,0.2606594042156882,0.5547649392187348
center_g35,90271a,poster,0.2507713420683472,0.2188837860991755,1.8953262315812018,0.6369296008420456,0.6560824086005653
center_g35,6b173a,poster,0.29972592236467543,0.28871213605347595,1.6315252577441994,0.9477804902931511,0.7650110175237658
center_g35,7786e5,poster,0.011196209244331541,0.2385509270136618,2.2559953371117665,0.11539387788715864,0.5295075153387696
center_g35,2298de,poster,0.25298817077238445,0.37091030222689614,1.2282897963575339,0.7317949393532494,0.7286121797752744
center_g35,d09395,poster,0.4187101380397094,0.4288520547515111,1.0225869910600731,0.8801319913970278,0.7261139107832841
center_g35,3f1f0d,web,0.18204895917522035,0.2282414354428013,1.8311325716518936,0.5215712019190313,0.6488109331246191
center_g35,c36099,web,0.21976249709600099,0.2760975098369546,1.7016956715286677,0.31818104731460667,0.58669048053795
center_g35,070781,web,0.3871273420661956,0.2573483546709912,1.6319190733970117,1.20080887885116,0.8196213528306415
center_g35,d33aa2,web,0.2074810001995691,0.2830357051964575,1.691071168402255,0.5643908631576925,0.6607010815281622
center_g35,e9cc4c,desktop,0.1466299513932831,0.2581793247582924,1.8426778258326997,0.3977986651003047,0.6004979230545164
center_g35,94dc20,desktop,0.08016106789714139,0.2763093862736054,1.7714094625307997,0.301808534814428,0.598552547244578
center_g35,97cc00,web,0.35313153271414505,0.25858557280719263,1.6410678715041873,1.1987479171713542,0.8147215068469089
center_g35,d7346d,web,0.029450030107408605,0.18774200367379495,2.245198365170444,0.0814771330675689,0.5485846828279917
center_g35,10579e,desktop,0.2611476686613172,0.29035991797468363,1.6012586894571523,0.6844701636985564,0.686581033713106
center_g35,3ec21e,desktop,0.21194396170734447,0.28117602273868914,1.552692786654434,0.5805864150122461,0.6928522929952668
center_g35,a44943,web,0.15764440791685577,0.22920165498565054,1.8963212167342232,0.5104387468172815,0.6458400259204513
center_g35,11412e,desktop,0.15199418664824776,0.26440284089577093,1.8578545827992876,0.40238795492756935,0.6057070028683545
center_g35,87475d,web,0.10238326496433692,0.25653721086322856,1.7964904015648395,0.28694989167119817,0.5855228286048865
center_g35,290bcd,desktop,0.3520025745243162,0.28350785759861774,1.5836579851850754,1.0488311808518527,0.7795352991908445
center_g35,7f6f8f,desktop,0.01962211869967777,0.20858412078713146,2.7456218854907566,0.24526685851253668,0.5437604420162975
center_g35,f8d172,mobile,0.19410790042095794,0.3512822973627444,1.3666877690909733,0.39153530470405606,0.6253911516208811
center_g35,76822c,desktop,0.10097209500616311,0.22422821713744473,1.97917036340712,0.34307445812108206,0.5985123459160231
center_g35,884333,mobile,0.44597283589482173,0.3644097391230162,1.2227811784044689,1.050207817181055,0.7514525807233327
center_g35,c7db2d,desktop,0.4709062779368427,0.3531716513078441,1.2094036609528707,1.2042538251473172,0.816986491809593
center_g35,b3acff,web,0.19937922866406038,0.23193751926750272,1.9378760127068713,0.5390331083086045,0.6405120835607245
center_g35,fc4494,mobile,0.1144860993312952,0.3196786119186247,1.5167319261009584,0.2380864103447227,0.5996470761048864
center_g35,305533,poster,0.3623899085919081,0.34729885863283055,1.2546418653821452,0.8065241379755064,0.7294395444200197
center_g35,a42b4e,mobile,0.09347429818206285,0.3681001026426117,1.7054147717012786,0.3102649603402049,0.5688190094747483
center_g35,196a1e,poster,0.49850886773615255,0.33531629286836906,1.297788196715519,1.1337605865896276,0.7995671585403987
center_g35,f147ec,mobile,-0.1304158816895806,0.22418884845674264,2.383750499517649,-0.23496111506688067,0.42593466656867474
center_g35,d594d5,poster,-0.044376035979624265,0.25164996656087835,1.8121626983027719,-0.11609474246313277,0.4583657246757339
center_g35,a11833,mobile,-0.1080658048895031,0.25522431335568957,2.1058894808809967,-0.32609657514476564,0.3942981689753917
center_g35,b87c56,mobile,0.013164901931952775,0.2577399862048201,2.1910901176420032,0.011890098348012967,0.47250633929414787
center_g35,23b246,mobile,0.21521254998552725,0.36078874267686867,1.4423861075781437,0.5341645348225237,0.6399572719051397
center_g35,56ed0e,poster,-0.03142456873154273,0.30697279322141735,2.013492835288409,0.08724729304976148,0.5305611729506227
center_g35,bec3fa,poster,0.10645119069086675,0.2279305985349932,1.9709825804389343,0.2507110684605141,0.5901797411252733
center_g35,2dfd9c,poster,-0.041915280750737686,0.25304720884459414,1.9105580120004175,-0.09998071542422388,0.4765248735806012
center_g35,2511d9,web,0.3524216424232384,0.29586820510094325,1.478005017142471,0.9872779733648063,0.7603819435407552
center_g35,1680c9,mobile,0.044371333510017735,0.33109366447693805,1.677918352592038,0.04457941035190199,0.496397965938021
center_g35,4ea758,poster,0.22900936871416216,0.2421302643446805,1.8973163856733597,0.8573872871064507,0.7522295353512016
center_g35,8740d9,web,0.2633328606771682,0.27118807067110096,1.6936172655535038,0.8811029877120107,0.7279400200997641
center_g35,3088d0,web,0.13082509646768353,0.3025222575324953,1.6355745670697044,0.3216506209148114,0.5931138976012935
center_g35,787aa3,web,0.1613079795711841,0.24889811996938677,1.7958222083013389,0.4440218082672233,0.6263433832811326
center_g35,e451ee,poster,-0.10190555118843897,0.25542826004866687,2.175590928329931,-0.14499793889479967,0.4595176783688462
center_g35,28cf69,web,0.14065528487887882,0.31957961679503666,1.4567519673989133,0.29484025221517757,0.5845102092754628
