baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,86c651,desktop,-0.1184189684043487,0.045233120811136125,5.758242776821153,-0.35247088174952584,0.3898054284241151
center_g25,af49df,mobile,0.06184968512660703,0.23216576421470614,2.13888446231685,0.03549216082270194,0.5885995049035426
center_g25,4fbc40,desktop,-0.09356335398987727,0.10595185878137062,3.6681462615243916,-0.21807749337529955,0.4749823835113913
center_g25,14c026,desktop,-0.06606600843590846,0.08511968372163461,3.5955442348160718,-0.21069543974922175,0.527416745148438
center_g25,01ca85,mobile,-0.18205534563414053,0.11460207157355343,4.297578330901429,-0.493761766300292,0.3339169307181407
center_g25,3aced2,desktop,0.17923606260187908,0.2094897140008439,2.2968466392559987,0.5186235269156545,0.6317335182664001
center_g25,00d34f,mobile,0.09788777159477802,0.2989177850157513,2.93961826219992,0.40634593972993055,0.5657757004918991
center_g25,b3ddb5,mobile,-0.16343421719212015,0.10177142204237408,3.9515415831818936,-0.4138052999840729,0.4091671199731197
center_g25,9fad4b,mobile,0.008004784784886344,0.24128035260469077,3.8228831395400618,0.30195921580511303,0.528189416682485
center_g25,79672d,mobile,-0.06764488793882995,0.1892797965990418,3.1925199584672366,-0.17576283691038855,0.4707932938008433
center_g25,d9a22e,poster,0.28384902812908136,0.30583894541421003,1.5829464816377847,0.6123186586704616,0.6790143636877715
center_g25,4d987b,poster,-0.035850833022191296,0.16358704407355124,2.97314842390807,-0.07755695202365595,0.4897127274626986
center_g25,67522f,mobile,-0.0257151423586202,0.17006743139649502,3.2186317998188936,-0.07636618915424066,0.48276597786170267
center_g25,6d15ce,mobile,-0.14539307552681419,0.10796107365869373,4.698497643968778,-0.47625588646019223,0.3088742116944415
center_g25,f1e37f,poster,-0.10586573290448453,0.17848281441553415,2.437915212732844,-0.24805354253423875,0.45300240679724924
center_g25,42a9cb,poster,-0.05782062739054436,0.16697644576047121,5.623175961354334,-0.08327925924637875,0.45935448807403884
center_g25,dd8251,mobile,-0.19991821830851314,0.05635669492252418,4.086750073888127,-0.5308936637367087,0.4056478989836857
center_g25,c5ea52,poster,0.31776703436763615,0.23376724737849747,1.8441120139002418,1.1321257933745643,0.756340117429938
center_g25,5baa74,web,-0.041592204799245906,0.11942473091338983,2.9623430986769055,-0.21963250565758163,0.5174181671306997
center_g25,8b6299,poster,-0.07465213805903384,0.18683185537974173,2.547641515698812,-0.19707161744426221,0.46744820862538994
center_g25,665c4e,poster,-0.0810963584861219,0.1754620270170476,3.729031276008071,-0.02468003371386955,0.4442824680769881
center_g25,85e5ac,web,0.18118251259591578,0.28017469612312906,1.7903440672347533,0.534580268798861,0.641359990029361
center_g25,9204ba,poster,0.18926829295514394,0.259367149656124,1.9600187922093284,0.6744180319907412,0.7070513601084357
center_g25,5e0dee,web,0.15358985920266927,0.2611172759668491,1.7896150001322946,0.5782751268330547,0.6978499665259801
center_g25,1c27b9,web,-0.01579614963251408,0.1370540302312406,2.761737469042634,-0.08322435440198715,0.556716745658859
center_g25,eede0a,web,0.1308050212230171,0.2534526466325476,2.0333049542688415,0.335693741676402,0.6062165032398152
center_g25,bd57a3,web,0.05955596355189337,0.18347057532073818,2.435293292599078,0.19062388156817256,0.6090983188716762
center_g25,d23a34,web,0.1790232879077119,0.25227673965188435,1.812537223415794,0.5510795285584273,0.6971759838765039
center_g25,4bb6dd,desktop,0.03953534034615665,0.1786823119069348,3.1155877333956434,0.32866838084458894,0.585371857846587
center_g25,05890e,web,0.33118747933812376,0.2802085673358,1.6669498017265727,1.0173418640877376,0.7682348872643063
center_g25,a9ccfc,desktop,0.2325264448989821,0.3161684762984429,1.8838677861621163,0.6473552036845505,0.6871186762739396
center_g25,eed0db,desktop,0.18408536333541958,0.2711916067013179,1.8965324467808744,0.5493577120174771,0.6994060857822388
center_g25,0a87be,web,0.012128254156590197,0.12383192964572262,2.867788624088697,-0.11058727959719618,0.527360163585648
center_g25,e20a6e,desktop,0.10425325501081381,0.26696061168875995,2.210413948517515,0.5120913764549,0.6815324330477093
center_g25,147ff4,desktop,0.25942233598929204,0.2784535546869953,1.6043608985144546,0.7095716563778575,0.7504853502989133
center_g25,ed8647,desktop,0.30219228794007785,0.31786090638992626,1.6261153375932889,0.850668077847903,0.7491542223632498
center_g25,bf66e8,desktop,0.34483016829129504,0.3561242733702912,1.358979635166777,0.8696500216904772,0.7442659363821915
center_g25,de5446,desktop,0.30809871113524673,0.29934277456256425,1.6594078023612109,0.9973640452224846,0.7529730287508974
center_g25,55251b,desktop,0.03728917223593941,0.18069719273987778,3.367124348301548,-0.005806419078335706,0.43176605625231995
center_g25,74edd4,mobile,0.1161089277755176,0.24761191760782444,2.439224617929253,0.2367898254371268,0.5559413008985573
center_g25,9ba547,mobile,0.14806480479526787,0.3417738750605014,3.075152798584205,0.3805203193889792,0.5224028129028655
center_g25,548c01,mobile,0.03034063688610302,0.2793442431312306,2.353050001220576,0.07784271384718901,0.5503644238359972
center_g25,3efe00,mobile,0.2794767152934212,0.31722162055383546,2.49625471506676,0.4127564708970432,0.5548721393709307
center_g25,f735e9,mobile,-0.14655289715548744,0.15329405283963546,3.5600185192859137,-0.3554430822499923,0.4171044992277144
center_g25,2b30aa,mobile,0.6796527275518457,0.46903897305788855,1.0211042996883315,1.4818067282676302,0.7837167275785116
center_g25,f1be04,mobile,0.2615516257737252,0.36846605791308157,2.2545903243207728,0.5750856021250916,0.5938589321662142
center_g25,4e2a75,mobile,0.27067009404552694,0.3287570842984341,1.8400025249770937,0.5286050146536836,0.6043161225597329
center_g25,8f669a,poster,0.1781022807195904,0.2570843443623865,2.134232998285841,0.3551603050487416,0.5975285532841852
center_g25,62fedf,mobile,0.10552895950858426,0.3912723238967877,2.2010800363067435,0.23243908700358248,0.533623214151771
center_g25,a47405,poster,0.3998245659606355,0.3781697838145967,1.2492293893382664,1.15183686897684,0.8062876305851124
center_g25,257df7,poster,-0.07690387996094948,0.16033934971949124,2.615564499759946,-0.20544184991388154,0.49580414181899723
center_g25,91138f,poster,0.2388715352045647,0.3824697603020754,2.3693884397499243,0.39792743059316293,0.5688602868626013
center_g25,05a1ad,poster,0.1959235174370284,0.28447252721221056,1.830770132517417,0.3806070367906351,0.5563560245047618
center_g25,d1f254,poster,-0.05601517202912561,0.1823335268401492,2.6642751205338584,-0.12171967957392288,0.39702991169300195
center_g25,628c6e,poster,0.1304219990650558,0.2354692674415586,1.8983340159618767,0.3472762030127892,0.6284278291159486
center_g25,07a2c8,web,0.020318628055583356,0.20930555133964263,2.7214450445327536,0.05626533223308197,0.5179996366465871
center_g25,d7535a,poster,0.045411257691440096,0.23738179231227913,2.2494190122555606,0.16743451254464714,0.608409127441035
center_g25,33d2a6,web,0.15509961969009003,0.2297006821133831,1.9879028691070557,0.44062657355067264,0.6385162918336595
center_g25,d20ff4,web,0.48790306441674236,0.33152942269508834,1.4687666679003724,1.5416663118347498,0.8198016419305453
center_g25,714584,web,0.10823826950691785,0.20588080806984957,2.16084047652279,0.3756894516028673,0.6526450881813028
center_g25,cad727,web,0.02081081747473469,0.22857266414322583,2.2349793153469832,0.1405782520127506,0.5498100272767343
center_g25,b3bf42,web,0.23003876933053624,0.27767225691393504,1.7650455006486607,0.5256485916017635,0.6676870513281803
center_g25,268f27,web,0.07654298504292886,0.2388791825129914,2.129745021293032,0.21606490721152755,0.5938920461366376
center_g25,609262,web,0.23931485805136457,0.25323355289817845,1.8927093105630461,0.7285940883536548,0.7297393548936782
center_g25,58e0a1,desktop,0.45312855828475984,0.3524535490411006,1.342617439638014,1.3212501386610103,0.7888482070570472
center_g25,e99f26,desktop,0.3931593912986393,0.2859387781160008,1.7603468759621506,1.1027569795790584,0.7142529515172726
center_g25,1e27b2,desktop,0.28553066457027015,0.29231394441356634,1.8489308290099677,0.8830643449704707,0.6950744493504136
center_g25,c0233f,desktop,0.0682946097489727,0.24459996710684812,2.308714597612287,0.27987252605252866,0.6299068384924997
center_g25,0dbd98,desktop,0.4418495414727055,0.3274542297686781,1.3693398849647627,1.3329628875476895,0.8316010962682198
center_g25,f20200,desktop,0.3860210309913493,0.341979518187898,1.7808894842130816,0.9527585483897065,0.688518881774754
center_g25,27f3f7,desktop,0.34743457401720457,0.4077653360070067,1.2604868681887793,0.8792936747328282,0.7613793258904127
center_g25,bdf30a,desktop,0.6232416337777338,0.49516989082009333,0.8296362570749245,1.4013735737197777,0.8356937768682204
center_g25,8cb7cc,desktop,0.055823077826633684,0.2761783873337413,1.6752965434948783,0.17412741596534959,0.5879026189001824
center_g25,7b8443,web,0.19150771730763183,0.2827477181244841,2.0457696417329223,0.639543774074107,0.6739248137086876
center_g25,6af818,mobile,-0.027731844730323068,0.1986290597397345,2.390925148705475,0.09069075541362727,0.5918757805970711
center_g25,235508,mobile,0.24095216770415584,0.32714554750255587,2.5131788684006056,0.46266937811131986,0.5431605025234554
center_g25,759dc4,mobile,0.12942150047496453,0.347392794345315,2.4001119541515323,0.3062246500622414,0.5379096236077358
center_g25,c84d32,mobile,0.42979376255143276,0.4611293690029378,1.503648338455785,0.8672983164548179,0.6955158853217369
center_g25,813384,poster,0.10374971421872245,0.21641552655604376,3.344905879017921,0.29376589672731707,0.5824190936030319
center_g25,25bf7b,mobile,-0.001000275657745778,0.21289486589420856,2.799163446859167,-0.05328562853864405,0.5004190008830226
center_g25,239f23,poster,0.0024115204229735974,0.19561120322141165,3.3659246227890143,0.24085752516415918,0.5482055332029129
center_g25,51fd1b,mobile,0.09842660657961713,0.35474874344646284,2.081712827747179,0.14908473987165716,0.5690799556864538
center_g25,980144,mobile,-0.022314644005701177,0.2871231434881576,2.5776053103909233,-0.056159739781350373,0.4625304744388296
center_g25,d375a8,poster,0.32576618509250144,0.39004702768603405,1.3972932211984537,0.671649523668963,0.6610969539628775
center_g25,319181,mobile,-0.04897342461096353,0.22005920717095412,2.1630290275790576,-0.02150047563179573,0.575577817703411
center_g25,b4a191,poster,0.0998327436749187,0.35392777754500526,2.1155874618065997,0.28282528455242145,0.5398859909224691
center_g25,325d49,poster,0.38116388190969414,0.39562642237670265,1.3966208206191713,0.936827557816806,0.7233214309256608
center_g25,f63992,poster,0.12968711669529004,0.24089990683312879,1.86063483897738,0.4600922057436007,0.6849338910586099
center_g25,f7b72e,poster,0.28710552637341064,0.33844979117914076,1.6401451115103605,0.9412123230334578,0.7694136183272311
center_g25,27b0cb,web,0.39136892170529447,0.24520306378681248,1.6810521963464287,1.1998424210815943,0.793068286515219
center_g25,df1857,poster,0.34434312699210634,0.31152399042918505,1.5290430070556582,1.0036851951898853,0.753921164583296
center_g25,c4b8a0,web,0.01830127404069529,0.27885187738160533,1.7668323325731277,0.014192206583354914,0.5204612325170509
center_g25,0616a4,mobile,-0.10982373670779139,0.18979870605586505,3.0447032500887197,-0.1600486038437268,0.47182167813992654
center_g25,3cc438,web,0.2898116208146275,0.3181698366521467,1.5351803857443802,0.9260887625707475,0.7665077207167641
center_g25,486fbb,web,0.16482882683381248,0.28650439463366634,1.7621880293594236,0.4499030949469046,0.6488314589261667
center_g25,57879f,web,-0.07852027521971597,0.15531650324015517,2.6239163418845726,-0.26683639160136474,0.48663396071058573
center_g25,bb4af5,web,0.04817364341994146,0.2709389663597642,1.9865014156430274,0.19018646796566188,0.540717649824584
center_g25,d59f99,web,0.23912451297863296,0.35721522783693427,1.4604587834238503,0.5810938155362974,0.6679279674990091
center_g25,d7d901,web,-0.027915598784538358,0.21831072982442343,2.1078469292854756,-0.14011428129611514,0.5230046551284484
center_g25,42941c,web,0.24555485707461824,0.31092843957371735,1.8553610440011155,0.7648057071125054,0.6905587564619557
center_g25,df8ad2,desktop,0.0853092634885152,0.22585506163733907,2.140736841389124,0.2573400261392083,0.6090108758027093
center_g25,55c555,desktop,0.3369159449418018,0.3086253089084996,1.4890608531237364,0.8953091838814082,0.7725135657584384
center_g25,ff561b,desktop,0.06046657498599309,0.24441868195655886,2.0798829431918824,0.15287011591418181,0.6263544243229374
center_g25,333ba8,desktop,0.07035017353548889,0.25777165666466534,2.6689714053489544,0.2822954878208616,0.6234274919573007
center_g25,947b62,desktop,0.4468428113725954,0.31156710146971683,1.4734383923100918,1.9279534249884562,0.8880771537588139
center_g25,f48d0e,poster,0.34313616814160397,0.3014444744256004,1.5011440982664068,0.9176732865014319,0.7403050744554264
center_g25,b2b7a2,desktop,0.21734098934723028,0.264546567737023,1.8470451132310057,0.6593741757512519,0.7208136290206234
center_g25,6a8c97,desktop,0.32891801196228554,0.28801984615484016,1.8823869065042838,0.9363455263061746,0.7056729742972835
center_g25,003eb9,desktop,0.07857712988651797,0.21319375971641358,2.4227086958626542,0.5187491595180754,0.686611551082809
center_g25,78b10c,desktop,0.09209093873681742,0.19889992872732887,2.522017408047431,0.20344185541944879,0.5810151325941222
center_g25,cbb7ad,mobile,-0.12266421646873982,0.21516688304956488,2.7835366386174196,-0.20242582432344575,0.47569360224295315
center_g25,13f898,mobile,-0.14159471366941612,0.16793194220983892,3.468018873407138,-0.34132409352235377,0.4085510366498866
center_g25,849f25,mobile,-0.06549396240692876,0.2513967287175983,2.434967754576662,-0.13686705241299144,0.5294574810980645
center_g25,16e611,mobile,0.5103513619503159,0.4837714633867206,0.8665937918453739,0.8560128963768788,0.7411500664597934
center_g25,510093,mobile,-0.10181461154467292,0.22718012003281765,2.6624244680175924,-0.15533591018665846,0.5133899533360328
center_g25,05490b,mobile,-0.17723270054824924,0.18657142237838412,2.9244709213211997,-0.34400745888269935,0.45483935113502977
center_g25,e1f7b0,mobile,0.30112710263471426,0.3725037332686863,1.6861580056666787,0.5656707945656455,0.6501358897461502
center_g25,544816,poster,0.040131507964749846,0.2303132959609024,2.4258121110727537,-0.017342270431959964,0.5891140134157247
center_g25,eae3c4,mobile,-0.11259273025041477,0.22761840011814582,2.6118239182846854,-0.21909061016140421,0.4924666372534106
center_g25,b516e1,poster,0.2646667964468891,0.3054766979314664,1.4906861385221954,0.7633909284079398,0.7362245459877456
center_g25,7ba4bc,mobile,-0.06754821093272417,0.19621670389438772,2.7342382231756273,-0.15286927559483213,0.5511616467109371
center_g25,0fc384,poster,0.25211018467167745,0.349379139498602,1.3259949326860887,0.6288107233601553,0.7255628581745326
center_g25,f29bd9,poster,0.08767676138938922,0.2197286030521652,2.1368844427440075,0.3389519612579205,0.6638403793119385
center_g25,76dc6b,poster,0.23992465787614042,0.2587173410970928,1.6790911643260789,0.7466699019077895,0.7463012305998752
center_g25,f23e97,poster,0.25346711894008145,0.2482583956095019,1.9031345996959108,0.7774701299751717,0.704360226789411
center_g25,7e5b71,poster,0.006490886145750152,0.28404298986253396,1.806909452805806,0.10130084567990463,0.5555503548510541
center_g25,5d7024,poster,0.1446757353792801,0.274364229536484,1.9353084908264135,0.5081176539485123,0.688668190654868
center_g25,ef8863,web,0.21336665909859948,0.259196021019526,1.6715284492028615,0.4334645254008698,0.6352093098462219
center_g25,3839b1,web,0.17619702558569894,0.3172861185506014,1.683650384896714,0.35487976751776384,0.6062622488098443
center_g25,2a5307,web,0.2543145809951127,0.2567610954274143,1.7113702599326932,0.8277348235468042,0.7679070420111233
center_g25,c642a8,web,0.17770679693844613,0.2989995068809026,1.6552078050001953,0.43264972427322823,0.6796032718154845
center_g25,73d5d7,web,0.1734029492296586,0.2493443637146423,1.9798312972474807,0.7632035453047064,0.7545280940012542
center_g25,9cb812,web,0.10018102636934584,0.26728590337129354,2.200937659249137,0.3589493845643113,0.6075335001545398
