model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,88f13f,poster,40,0.0029805834043644345,0.27234674685078863,3.8547078830042887,0.13100040964503204,0.5118670151161173,-0.06721773884695477
gemini-3.1-flash-lite,3,88a176,mobile,40,0.5436873794473884,0.448117675257035,1.962951110933684,1.0936181480774396,0.69504549830141,0.4911886336776385
gemini-3.1-flash-lite,2,88f13f,poster,40,0.025253034558647566,0.305595928788664,3.009839683620914,0.23738199857724135,0.548226430131577,-0.10902059230807028
gemini-3.1-flash-lite,3,88f13f,poster,40,0.015643355861119146,0.28072137151704546,2.9448748000655316,0.15481446894319909,0.5435567640120393,-0.04068502380412502
gemini-3.1-flash-lite,1,890d33,desktop,40,0.031109579396399897,0.3664795625784099,1.501570643706892,0.03906780815696255,0.5201564920923071,-0.05726838525902137
gemini-3.1-flash-lite,2,890d33,desktop,41,0.23655219799800942,0.4533663549693453,0.9914493993447976,0.40912660897704894,0.6339221631502229,0.2119334669407739
gemini-3.1-flash-lite,3,890d33,desktop,40,-0.0871729067102614,0.21684198955508696,2.3992781042387152,-0.182766849809854,0.49596733072170696,-0.04016787849264921
gemini-3.1-flash-lite,2,88c9d1,poster,50,0.31033360386588715,0.30340959994962097,4.387094159537361,0.5087028186499654,0.5971385182330549,0.2822944930572534
gemini-3.1-flash-lite,1,88c9d1,poster,40,0.39209766338850793,0.3881663548610962,3.2377377057553915,0.6898176331431287,0.7298198444969455,0.35507686342412753
gemini-3.1-flash-lite,3,88c9d1,poster,50,0.28397836341971183,0.311926151519525,4.316951713488276,0.4551138698567367,0.6295875929217637,0.24905642194810065
gemini-3.1-flash-lite,2,8a1565,desktop,48,0.11424478688191073,0.26100327634945464,2.337984005232067,0.4185184726547602,0.7548743887863592,0.0005261284217966616
gemini-3.1-flash-lite,1,8a1565,desktop,40,0.09693567213895156,0.2545068487111255,2.3836148777559867,0.344802866660216,0.6893873945383092,0.022276221409061776
gemini-3.1-flash-lite,3,8a1565,desktop,50,0.09177127006194621,0.25525158664839526,1.910529960341288,0.39436469383469475,0.7468274586196442,-0.030180391548148357
gemini-3.1-flash-lite,1,88fed8,mobile,40,0.5510151701575151,0.47070186976398987,1.8159287150943317,1.7543723994464917,0.7551193592005242,0.47194366125319465
gemini-3.1-flash-lite,3,88fed8,mobile,30,0.6259105477461647,0.48327409645154645,2.745607070453734,1.7554482981392712,0.653197093180897,0.5343129389417197
gemini-3.1-flash-lite,2,88fed8,mobile,39,0.5130521590423502,0.41074424268534276,2.79522226793352,1.341206477186786,0.688196535625347,0.4657990932812231
gemini-3.1-flash-lite,1,8a530f,mobile,40,0.33234004693034647,0.3817892081125719,2.35358307288267,0.6157679902843246,0.7204023611806346,0.2580056882062032
gemini-3.1-flash-lite,2,8a530f,mobile,40,0.19609440357053595,0.3408185689869295,2.7095618341493592,0.3685052561492913,0.7003516480873211,0.16895874739178313
gemini-3.1-flash-lite,3,8a530f,mobile,50,0.30298283939026555,0.35130985055962977,2.520421945141053,0.5536592235817256,0.7406906258282477,0.2539901263970937
gemini-3.1-flash-lite,1,8a770a,mobile,50,0.28608728042350207,0.2953499477744383,4.608433536371361,0.5694200493493143,0.5029567619691278,0.2851002152235929
gemini-3.1-flash-lite,2,8a770a,mobile,40,0.3428075723154205,0.3634755258973537,2.8595125461860094,0.6995340933231305,0.7259226838247083,0.3410873060539213
gemini-3.1-flash-lite,1,8b0b52,desktop,36,0.10949642637449547,0.32277909938376836,2.196108294025577,0.18811911056514877,0.5817568731156777,0.149287072927919
gemini-3.1-flash-lite,3,8a770a,mobile,40,0.2797807684682898,0.28667473303095925,4.644160827456197,0.5761901687131662,0.5042851189574251,0.27860486379743715
gemini-3.1-flash-lite,2,8b0b52,desktop,40,0.12006487258846418,0.34209167141570496,1.7232279008890674,0.21904831845653464,0.5844490455732075,0.16755854095170059
gemini-3.1-flash-lite,3,8b0b52,desktop,42,0.21614136443575063,0.3585898575106975,1.7036192317233834,0.40026899898990664,0.6217964206331266,0.266662267398627
gemini-3.1-flash-lite,1,8afe09,mobile,48,0.3974088867966684,0.4510350509844132,1.8258132475559843,0.83757441460164,0.7064710574285751,0.39007803366763294
gemini-3.1-flash-lite,3,8afe09,mobile,50,0.34311821410386667,0.3849205171548529,2.6928524709804975,0.6174337110456786,0.6421716146818035,0.3349302823710668
gemini-3.1-flash-lite,2,8afe09,mobile,50,0.4317283692980418,0.4436954239448164,2.345828220583183,0.8633274001822286,0.6548904018962147,0.4252166801042567
gemini-3.1-flash-lite,1,8b12a0,poster,40,0.07556940607321588,0.27336739356914525,2.2029373643499874,0.23490337266220251,0.5811018859923793,0.022373096869927014
gemini-3.1-flash-lite,1,8b14c2,desktop,40,0.0841538332371109,0.3118445068232535,1.9134525684738946,0.15850537718724525,0.5875430777982656,0.09445641526230128
gemini-3.1-flash-lite,2,8b12a0,poster,45,0.014302644868595024,0.23109037786634654,2.3790694925185356,0.06305328711517563,0.5302237861829656,0.05034826849975998
gemini-3.1-flash-lite,2,8b14c2,desktop,40,0.14348463053265426,0.3365102714026621,1.5525779182917403,0.30758261170885887,0.6242763866088359,0.18172318330754061
gemini-3.1-flash-lite,3,8b12a0,poster,40,0.13599560933774335,0.26906908084047904,2.5233585581992983,0.32520644978657715,0.5690243820288744,0.1472656835710906
gemini-3.1-flash-lite,3,8b14c2,desktop,40,0.06846218039414001,0.2796161119168252,2.5241732798257654,0.14066811170380666,0.5764294829696887,0.12304578136728314
gemini-3.1-flash-lite,1,8b2ea2,desktop,50,0.3572706408677065,0.40044433606345153,1.5560741015622415,0.8891110569094214,0.7369844829298094,0.28787963770959496
gemini-3.1-flash-lite,2,8b2ea2,desktop,42,0.2671433330797839,0.3476975804791745,1.6752236707283847,0.6237901262413046,0.7002923915571635,0.27200846926256567
gemini-3.1-flash-lite,2,8b4008,poster,40,0.35386093340239966,0.41488192587791795,1.5228942390592302,0.7788891311993994,0.6378455463506072,0.2898477125543255
gemini-3.1-flash-lite,1,8b4008,poster,40,0.20934812902122876,0.37398870601165296,1.8738905159538246,0.4799325761939944,0.6220636191397841,0.14246303221911338
gemini-3.1-flash-lite,3,8b4008,poster,40,0.3247145280933992,0.40329933571378873,1.9675963326475414,0.8268626299895273,0.6652806670409819,0.20839314083613056
gemini-3.1-flash-lite,3,8b2ea2,desktop,46,0.34912289531588403,0.39373771312820716,1.601473511499355,0.8961437524183891,0.729833649678504,0.3256029132861796
gemini-3.1-flash-lite,1,8bb83b,web,40,0.0731171988808295,0.2735421379180738,2.630694348086221,0.10491932913875368,0.6510005150876776,0.06010418243868626
gemini-3.1-flash-lite,2,8bb83b,web,50,0.01935653323263478,0.18041967054634184,2.9100367547515775,0.1474759524530973,0.6822132364827586,0.04616930186386055
gemini-3.1-flash-lite,3,8bb83b,web,50,0.1379875928320533,0.28423170850411816,1.9017357884808173,0.30778213323713505,0.6292249110038357,0.15949968532743597
gemini-3.1-flash-lite,2,8b41ed,mobile,44,0.21102213127105962,0.3052649122922137,2.0576800847302423,0.7186264300686697,0.7753359372822954,0.129626725852901
gemini-3.1-flash-lite,1,8bc82b,desktop,40,0.48524989974880806,0.4149069273632101,1.5619226704321634,1.3013524216870953,0.7710416830182961,0.3977123017664743
gemini-3.1-flash-lite,2,8bc82b,desktop,40,0.452608322461974,0.3780739672691014,1.453030732380671,1.2329600543957697,0.7521657921864393,0.3534784048065526
gemini-3.1-flash-lite,1,8b41ed,mobile,40,0.3396046196785464,0.3809867037223923,2.258523445944991,1.094727571143577,0.7459240297468136,0.26516026895485423
gemini-3.1-flash-lite,3,8b6299,poster,40,-0.033729142523520314,0.18337951243102232,5.055068176172767,-0.0014330515048170559,0.38851422643021893,-0.06155766841876264
gemini-3.1-flash-lite,1,8b6299,poster,40,-0.017095008104140504,0.19367291364308856,5.350167902606415,0.02923179245965815,0.4008660104534765,-0.04977007235163857
gemini-3.1-flash-lite,2,8b6299,poster,40,0.010685399436998281,0.1926628980811772,3.914474674612894,0.08515786072271686,0.4499125725213533,-0.030764386316165775
gemini-3.1-flash-lite,3,8b41ed,mobile,42,0.3555732989036491,0.3925065321455716,2.4108525556843365,1.1118382774416913,0.7493344099730483,0.2562485179722398
gemini-3.1-flash-lite,3,8bc82b,desktop,35,0.4490924068601986,0.38878969774334643,1.8482209012027027,1.2070581715386093,0.7531582851923154,0.3613063593988886
gemini-3.1-flash-lite,2,8bcc12,web,40,0.14752156616874584,0.3034009963339187,1.6785808983385155,0.3338589012534048,0.6337751732076985,0.04257925498850026
gemini-3.1-flash-lite,3,8bcc12,web,30,0.11324174074142965,0.2908016509311659,1.667138064317389,0.247800780307149,0.6397532296577386,0.06506661820832829
gemini-3.1-flash-lite,1,8bcc12,web,39,0.06851988042373422,0.27675867847092755,1.7348217038323108,0.1393277050619734,0.630968439412349,-0.04202421527161987
gemini-3.1-flash-lite,3,8c2c62,desktop,40,0.6463003419409965,0.5602262426860249,1.9117278961585022,1.4509199471100398,0.7483793916572233,0.599328133907238
gemini-3.1-flash-lite,2,8c2c62,desktop,30,0.4615242861807012,0.2630812390736165,6.264909633381575,1.1583908555638516,0.44636069278965496,0.4090957132221799
gemini-3.1-flash-lite,1,8c2c62,desktop,30,0.4615242861807012,0.2630812390736165,6.264909633381575,1.1583908555638516,0.44636069278965496,0.4090957132221799
gemini-3.1-flash-lite,1,8cb7cc,desktop,50,0.2994041070421613,0.3971958072754737,1.9537453112975585,0.7769503125764814,0.7152627104126398,0.016047157102823038
gemini-3.1-flash-lite,1,8c6298,mobile,50,0.14383467525142668,0.30957484606136476,2.68716155210162,0.23644821116100276,0.7372647863439425,0.12828689657724526
gemini-3.1-flash-lite,3,8cb7cc,desktop,50,0.19744888333312227,0.3617247212871311,2.0438493692919932,0.5494577781157167,0.6652314282879278,0.048386819592946384
gemini-3.1-flash-lite,2,8cb7cc,desktop,50,0.17633909906850848,0.24213115894031811,5.0317143359382674,0.3962706792620489,0.5238563423054203,-0.18244140293743824
gemini-3.1-flash-lite,3,8c6298,mobile,40,0.23085659143182025,0.351109307509442,2.2021983347334144,0.5870030567362369,0.6848820951239067,0.10036115913696078
gemini-3.1-flash-lite,2,8c6298,mobile,50,0.1939969789802324,0.3091616442870283,2.5524404967935252,0.4428973013453166,0.6101122841251393,0.12316842285524907
gemini-3.1-flash-lite,2,8c765a,mobile,40,0.45373177823272054,0.45405667245158376,1.813116032861838,0.8966848482959932,0.7619228801358926,0.3994711615674979
gemini-3.1-flash-lite,1,8c765a,mobile,40,0.2582233069918025,0.36399709203765507,2.5858305811351023,0.5281969994183694,0.7433650798088839,0.21505387237586993
gemini-3.1-flash-lite,3,8c765a,mobile,40,0.2581382817880592,0.368423486279333,2.536689738457019,0.5249349603724877,0.7518453586892045,0.21461867127391446
gemini-3.1-flash-lite,1,8d2ab9,desktop,50,0.20060923093799826,0.29371986978365144,1.9889643183567007,0.7331866089206974,0.6509384536599366,0.09493429861040241
gemini-3.1-flash-lite,2,8d2ab9,desktop,40,0.17417599628950625,0.2923103458857278,2.6098980868972728,0.5679040856358201,0.677457951614894,0.135323009401354
gemini-3.1-flash-lite,1,8d7422,poster,45,-0.10420870504816143,0.2665837748023643,1.8291041230009732,-0.20672365713854907,0.44181028331404354,0.023010609871019556
gemini-3.1-flash-lite,2,8d7422,poster,40,-0.12288967370321342,0.27090764806387213,1.7621177099140823,-0.25595948009922254,0.4255071629525734,0.031717528130266744
gemini-3.1-flash-lite,3,8d2ab9,desktop,40,0.19962611438992772,0.3163144240441386,2.2558958019069646,0.670023759864581,0.7106481822027628,0.11607297044124414
gemini-3.1-flash-lite,3,8d7422,poster,40,-0.05317571776960492,0.2693205741253024,1.8054204094632338,-0.09205424711289302,0.49641738144980424,0.05009725120397102
gemini-3.1-flash-lite,2,8d908a,poster,40,0.17431870626137472,0.33811688533974543,2.619323600292208,0.37502022404652385,0.5803764086757166,0.04839996440499997
gemini-3.1-flash-lite,1,8d908a,poster,50,0.1612051099529071,0.33233276906922,3.159313225206586,0.3656876923244016,0.5537884447236103,0.07507485951462795
gemini-3.1-flash-lite,3,8ce365,mobile,40,0.2639548399212747,0.4060455041483963,2.5424908746592934,0.536117741024013,0.5995499170074486,0.1599358990945929
gemini-3.1-flash-lite,1,8cf0d4,mobile,35,0.28160886804201224,0.4239821559462802,1.8572700467797856,0.6289543205764269,0.6872036753376691,0.2545949509422513
gemini-3.1-flash-lite,3,8d908a,poster,40,0.14692396171948102,0.30417991796752836,3.514517287577921,0.3258720220825136,0.517059625095141,0.10243547634788171
gemini-3.1-flash-lite,1,8ce365,mobile,40,0.2707260117174519,0.409883287059284,2.567051674338999,0.5469479107001219,0.6273490868483018,0.1475986975894577
gemini-3.1-flash-lite,2,8cf0d4,mobile,40,0.12792915385734493,0.35724845100691394,2.3859061546028917,0.3452759537034173,0.5863886166905625,0.13961867045249998
gemini-3.1-flash-lite,2,8ce365,mobile,40,0.295212211951129,0.413362805092626,2.2199937722509167,0.4247482992608256,0.6476727357123607,0.1925975484565664
gemini-3.1-flash-lite,3,8cf0d4,mobile,40,0.14013430802251642,0.35096114288689556,2.6187563414686728,0.3457710379158867,0.6150585168949267,0.14433637310815384
gemini-3.1-flash-lite,1,8d98e4,web,40,-0.10518562570223772,0.21737749140230428,3.555237236941389,-0.2562333783628204,0.4104324106873175,-0.08249235582443716
gemini-3.1-flash-lite,2,8da42b,poster,40,0.164183894450261,0.2937951426035957,1.7765389119310817,0.4036307604950071,0.6937500444378812,0.1645040444986811
gemini-3.1-flash-lite,2,8d98e4,web,40,-0.12220741909063292,0.21922797080758613,3.6873824783230904,-0.24848903047253154,0.39107324625840734,-0.07981028600893894
gemini-3.1-flash-lite,1,8da42b,poster,40,0.171130128323841,0.26159743784514955,2.1019634659117727,0.41623147366111607,0.7077991340022637,0.18299301866306955
gemini-3.1-flash-lite,1,8daca7,desktop,45,0.3836425164869998,0.47603459788880953,1.101098774971832,0.7479411769474356,0.77037292673656,0.39581375558387033
gemini-3.1-flash-lite,3,8d98e4,web,40,-0.1433249784683197,0.19926096303746893,3.9280939890676927,-0.3068177461500606,0.38541297705017574,-0.1063166029175427
gemini-3.1-flash-lite,3,8da42b,poster,50,0.23214408597257388,0.2920580643850801,2.0318050896994264,0.5529963224006984,0.7050473477353212,0.23759980720290555
gemini-3.1-flash-lite,3,8daca7,desktop,49,0.4429607136395137,0.5165020899065138,0.8172545019970192,0.9885724298138063,0.7907358449327964,0.4370229739612722
gemini-3.1-flash-lite,2,8daca7,desktop,41,0.4160745642793848,0.49142712365769314,0.8718921442489235,0.9567819848436018,0.785160109611878,0.43506182421747003
gemini-3.1-flash-lite,1,8dcfba,web,40,0.18406608672368752,0.34198598490268056,1.8837276595383827,0.4326906938592555,0.6296318653322285,0.08446768464191255
gemini-3.1-flash-lite,2,8dcfba,web,50,0.12571802600402954,0.3448349463074143,1.5744646556401627,0.2819105680029841,0.6473032400661175,-0.053391638154738505
gemini-3.1-flash-lite,3,8dcfba,web,40,0.28833178403768284,0.3937784949297979,1.503188090821236,0.6165851786610376,0.6743003091676422,0.1322300901726697
gemini-3.1-flash-lite,1,8dfdc1,desktop,48,0.5460408345449717,0.5296137090046984,1.2571480906162975,1.4725210469352217,0.8622839187270017,0.520043047664016
gemini-3.1-flash-lite,2,8dfdc1,desktop,47,0.5743751225856641,0.5393734717572098,1.4152548821182753,1.5268747372491165,0.8505716219551028,0.5466222737761175
gemini-3.1-flash-lite,3,8dfdc1,desktop,45,0.5751012545377321,0.5410964965438424,1.4282082999870098,1.5315630479966145,0.8478715292961766,0.5471710188232667
gemini-3.1-flash-lite,1,8e0c5b,desktop,50,-0.09200533815731032,0.04074275851329117,9.47295459053726,-0.10580426913327347,0.21538435647011894,-0.047929720135209325
gemini-3.1-flash-lite,2,8e0c5b,desktop,50,-0.09200533815731032,0.04074275851329117,9.47295459053726,-0.10580426913327347,0.21538435647011894,-0.047929720135209325
gemini-3.1-flash-lite,3,8e0c5b,desktop,50,-0.0380312277110237,0.13517522734202686,5.231697154494499,0.07404917865879654,0.5410750023906067,-0.05998452284371517
gemini-3.1-flash-lite,1,8e3198,desktop,42,-0.010298349138938694,0.28960042826270127,2.0499155970605023,0.07140071823758895,0.4990557575515081,0.05788123013650437
gemini-3.1-flash-lite,2,8e3198,desktop,30,0.1573589273158152,0.33843481166884515,1.5797587602708751,0.3889370050299467,0.5946111281372798,0.18059176890189202
gemini-3.1-flash-lite,3,8e3198,desktop,50,0.09022351771057072,0.30552009135022057,1.8621225801739842,0.24249703114571822,0.5301915919495361,0.1459456652690494
gemini-3.1-flash-lite,1,8e4e71,mobile,40,0.44966396271571624,0.44252748038212175,1.5800584151596437,0.9659570868490858,0.737606382074541,0.3147017388294265
gemini-3.1-flash-lite,2,8e4e71,mobile,41,0.3766668312695307,0.41665789220216304,1.2892244949961924,0.9223525884773075,0.7583033395511802,0.3125735002227434
gemini-3.1-flash-lite,3,8e4e71,mobile,50,0.17027814767867178,0.2917227990186357,3.5329046909885315,0.556398696556677,0.6397922607618529,0.13865015565798958
gemini-3.1-flash-lite,1,8e467d,poster,40,0.056519174838043126,0.2509896200598465,5.7488132578243745,0.5118024905833796,0.4231974845214933,0.054134702609253675
gemini-3.1-flash-lite,2,8e467d,poster,40,0.08528784998410607,0.2586092501771976,5.349561437958152,0.6336362362252512,0.4419786239268199,0.07134279181941144
gemini-3.1-flash-lite,3,8e467d,poster,40,0.056519174838043126,0.2509896200598465,5.7488132578243745,0.5118024905833796,0.4231974845214933,0.054134702609253675
gemini-3.1-flash-lite,1,8ea477,desktop,50,-0.0006398745521098532,0.22898440589705094,2.5246788246066756,0.01473497411694767,0.515593808953704,-0.11668632908499257
gemini-3.1-flash-lite,3,8ea477,desktop,40,0.018598505456973162,0.2567715078450716,2.701461391766317,0.05217384698568542,0.5333635090001426,-0.05081645665023067
gemini-3.1-flash-lite,2,8ea477,desktop,50,-0.08678921471037566,0.1920648355268961,3.4388884393855954,-0.2376334250225668,0.43063719245858667,-0.2065080825217811
