model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
qwen-3.5-plus,3,f7344c,web,43,0.1032695564621357,0.171203666889975,2.4921008310968493,0.4544598829668529,0.651856440794228,0.0033002589871095
qwen-3.5-plus,1,f7344c,web,30,0.1808840860989003,0.2167096197895658,2.068596332939022,0.6752953262791078,0.7242983215863767,0.0462745546596921
qwen-3.5-plus,1,f7435d,desktop,42,0.0352204262938308,0.2290426409740106,2.255237298393309,0.1112790400825964,0.5387454778899508,-0.0414165404825932
qwen-3.5-plus,2,f7435d,desktop,45,0.6214323346723694,0.422537271793714,1.021870737218712,1.7648218689107942,0.8221014756935934,0.5770207806783884
qwen-3.5-plus,2,f7344c,web,37,0.0563984562955015,0.1550642491042269,2.62164695244501,0.3030240269705914,0.6103744381140499,0.026975663352265
qwen-3.5-plus,3,f7435d,desktop,38,0.4838422031903701,0.4016162585788979,1.1580768358783151,1.4562645795422628,0.8078877695239054,0.4221157750486111
qwen-3.5-plus,1,f735e9,mobile,30,0.1675715731671392,0.265869209343358,3.466600403272797,0.3996644707967772,0.6285398266072336,0.1741324043357265
qwen-3.5-plus,2,f657ff,mobile,38,0.2048930010933441,0.3192807240982735,3.527014238071324,0.3447926630646954,0.5426696392527658,0.201956544805335
qwen-3.5-plus,1,f4e7f3,poster,40,0.0456544655321688,0.1353942124158175,5.996583343385478,0.1655406712143458,0.3701997756714151,0.0279425449834783
qwen-3.5-plus,2,f735e9,mobile,37,0.0377047502731429,0.2346948721463296,3.767785404806201,0.0517430080137627,0.5826937482704453,0.0810449132954186
qwen-3.5-plus,1,f7681d,desktop,44,0.2088841031598098,0.3959487381297131,1.32759975216445,0.4138985801271199,0.6312793307454737,0.194390918541312
qwen-3.5-plus,3,f735e9,mobile,48,0.0244180370760515,0.2146855105249429,3.62538217588165,0.1017168679416722,0.5937740877805724,0.0624603202742648
qwen-3.5-plus,2,f7681d,desktop,46,0.1214752367235337,0.3767623995188131,1.353073264979063,0.2138966543906179,0.5845246842613088,0.1401512259130056
qwen-3.5-plus,3,f7681d,desktop,37,0.0705116629575423,0.3001149947395145,1.8884342794929236,0.1218636903931169,0.5939309104467932,0.1227077721881888
qwen-3.5-plus,1,f76fca,desktop,39,0.6239743421851617,0.5871428220037962,0.7668781062186958,1.6941973145654812,0.8746443814184268,0.6098792416797426
qwen-3.5-plus,3,f76fca,desktop,50,0.6594876598778567,0.5914687218690056,0.674907414359398,1.753379833045423,0.8799236632154505,0.6329025137253985
qwen-3.5-plus,1,f7b72e,poster,40,0.4097856926971297,0.4266245031693969,1.3539223645238838,1.0989042928608037,0.7698247290497785,0.3725624854588576
qwen-3.5-plus,2,f76fca,desktop,50,0.4842742189944176,0.5122233582112296,0.9568437519876029,1.3382835055107718,0.8468246509853076,0.4999776758169849
qwen-3.5-plus,2,f7b72e,poster,45,0.3466194322347717,0.4116306650597331,1.4066964048029824,0.9489854768663224,0.7717021113411744,0.3197729405798531
qwen-3.5-plus,1,f757ac,mobile,48,0.3868554569291087,0.4439759738228955,2.101384958319388,0.6224030638976713,0.6327990538965163,0.3836970734080606
qwen-3.5-plus,2,f757ac,mobile,49,0.1749814527826942,0.4021160474105808,2.189059663193348,0.2916676001690125,0.6266784524203328,0.2351744346030911
qwen-3.5-plus,3,f7b72e,poster,40,0.4233899010498297,0.4230803453093215,1.6155751385854855,1.0421405835107462,0.742539043292988,0.4109378022158342
qwen-3.5-plus,1,f7d1cb,poster,50,0.6882416881929707,0.3656069093424439,1.1820866088489443,2.1621248871441447,0.8692410497988718,0.6736766656671733
qwen-3.5-plus,2,f7ba1d,desktop,50,0.4773372779645086,0.3441158825800446,2.6054044337583844,1.5139912880015396,0.7569385852283769,0.3704834327923065
qwen-3.5-plus,3,f7d1cb,poster,46,0.713418478249654,0.4353132497839168,0.9371899688315676,2.1898998538583334,0.8745012409946651,0.7000510883847127
qwen-3.5-plus,3,f7ba1d,desktop,50,0.5694888576173757,0.3654887601760773,1.2207580898432888,1.881610898437535,0.8400902293491068,0.5223870300726976
qwen-3.5-plus,2,f7d1cb,poster,50,0.7005949260165532,0.4423135710163456,0.9292897770494843,2.172976329967328,0.8648833626957534,0.6888236700847878
qwen-3.5-plus,1,f7ba1d,desktop,45,0.6588113430921894,0.4504649968613003,1.0933715731015343,2.1805644899271397,0.8515315287659521,0.610751990979926
qwen-3.5-plus,1,f861f0,poster,37,0.1473844824141147,0.2698118581258552,2.1670536499769906,0.8735570157117798,0.7061115665051434,0.093886359080084
qwen-3.5-plus,3,f757ac,mobile,40,0.3623524010909152,0.4723332476847558,1.5133892427721407,0.5687799373613522,0.6548215556003326,0.3693587975065194
qwen-3.5-plus,3,f861f0,poster,48,0.214205814297275,0.2983425406084674,1.7887523385171509,1.0203875823134017,0.7872968685662344,0.1164831844797525
qwen-3.5-plus,2,f861f0,poster,46,0.3255726739706134,0.3522389066042141,1.436951092009434,1.3958271797592203,0.8544424215463486,0.2137481558147742
qwen-3.5-plus,3,f7c681,poster,49,0.1674359130500984,0.344007471915765,4.258174880779374,0.3172561492610317,0.5209944111453674,0.0186268401190405
qwen-3.5-plus,1,f8d172,mobile,49,0.4350389034352592,0.5730405477462547,0.6269339954838926,0.7514887906562323,0.7053766026113939,0.5354441409481787
qwen-3.5-plus,2,f8d172,mobile,43,0.5905587557060492,0.636021598114385,0.47922136579034,0.9958803657625204,0.7543570604458391,0.5333665729738126
qwen-3.5-plus,2,f84800,poster,49,-0.1011680801361968,0.3257334076312841,2.9503946237076235,-0.0615865003039217,0.4492071014795952,-0.1132025072382161
qwen-3.5-plus,1,f7c681,poster,40,0.2517821074304261,0.3524211156829692,4.083410143151845,0.4914306136862577,0.5171616080202184,0.1147570613015724
qwen-3.5-plus,2,f7c681,poster,50,0.2127053548432751,0.3650521358761395,4.244579312356322,0.3558367488688368,0.5035578877111689,0.0532432306357585
qwen-3.5-plus,3,f8d172,mobile,33,0.2552466622624838,0.5277768816720696,0.8495478680394649,0.4624446608210255,0.6208688562833304,0.3991841157665019
qwen-3.5-plus,1,f84800,poster,39,0.045012098439133,0.3865427786853783,1.8077169158315043,0.1513766777073363,0.5232422910420292,0.0332001741845842
qwen-3.5-plus,3,f84800,poster,40,-0.0615927629000527,0.3341129843236,2.707407376061739,-0.1022427237716764,0.4430677950316486,-0.0743142617229827
qwen-3.5-plus,1,f8d7fd,web,41,0.1363647772960399,0.3325773337901873,2.101198807226858,0.3032392593816033,0.6194439285257036,0.1122163053980096
qwen-3.5-plus,3,f8d7fd,web,48,0.0605165175475937,0.284592984311785,1.958064810919072,0.0210877262583718,0.5084473643917274,0.0865131179990891
qwen-3.5-plus,2,f8d7fd,web,47,0.2210305158829622,0.3570772708457305,1.605398796785666,0.4578922271568382,0.6470138718895172,0.2303861458555724
qwen-3.5-plus,3,f961b1,web,36,0.1981886107422965,0.3294991124888191,1.701357740699027,0.5829558315661337,0.7373190162441812,0.1817418888377514
qwen-3.5-plus,1,f961b1,web,40,0.290503446792502,0.3739661692248169,1.375781561962825,0.7949720672917503,0.7573545072414962,0.2149066319001446
qwen-3.5-plus,2,f961b1,web,50,0.2442646240050585,0.3493801294507443,1.4501746135345088,0.655531999952686,0.7580466961046669,0.2352356684656528
qwen-3.5-plus,2,f8ecb9,mobile,65,0.1294988904116613,0.3267805663497339,3.163802254958473,-0.0724946089022482,0.5530864900732233,0.0783010012912098
qwen-3.5-plus,3,f8ecb9,mobile,45,0.2033921401264385,0.3595887831421524,2.0969704701596203,0.4736114864619993,0.6787461002716837,0.2162801931448532
qwen-3.5-plus,1,f8ecb9,mobile,41,0.2354483401996684,0.3815222233709827,1.8700724392410648,0.293870771532942,0.6711366511476407,0.1606305208434724
qwen-3.5-plus,3,f93751,poster,43,0.298238440051824,0.3329767342987325,4.391512528382584,0.9298610705922966,0.5973881830460746,0.2854762628784599
qwen-3.5-plus,2,f93751,poster,40,0.1799847818620253,0.2766595674847275,5.640330955719128,0.6190045882640205,0.4659160739575969,0.1805839700923021
qwen-3.5-plus,1,f93751,poster,40,0.4981894717162187,0.4400636772943399,1.65531362797074,1.4480916710014442,0.8308734626088103,0.4909456313323334
qwen-3.5-plus,2,f96a6e,mobile,40,0.2830019045295089,0.3472383188546089,2.487081879743338,0.5925984595342272,0.6868240741158746,0.2126166506058718
qwen-3.5-plus,1,f96a6e,mobile,44,0.285887436972281,0.3637049623981833,2.18480916917013,0.6813234893276415,0.7329212585486092,0.2390091456892167
qwen-3.5-plus,3,f96a6e,mobile,40,0.2663235085531887,0.3225455805682877,3.4017421292409,0.4150809661304582,0.6798060085440284,0.1907377207368905
qwen-3.5-plus,1,f9e25e,desktop,32,-0.0087512313979071,0.3654449945543508,1.7147359800386062,0.0891249356506318,0.5355308834020297,-0.2813057848532061
qwen-3.5-plus,3,f9ae9f,mobile,53,0.3042005168058369,0.3868194288910397,2.178828016352851,0.7270745894286742,0.7055808328368536,0.0242594105603159
qwen-3.5-plus,1,f9ae9f,mobile,36,0.0582657212445983,0.2432596791553968,4.362708029713046,0.0979493964809506,0.4648811430296223,-0.1462599083932211
qwen-3.5-plus,2,f9ae9f,mobile,32,0.1324530877972289,0.2750393318014918,3.789650425843317,0.3059226805294632,0.5673324558272579,-0.1009784217183641
qwen-3.5-plus,2,f9e25e,desktop,48,-0.0735459364002521,0.3379121241601645,1.7786621312502602,-0.1036961719487843,0.4871182892574749,-0.3453035403980359
qwen-3.5-plus,3,f9e25e,desktop,41,0.0412648425257971,0.3678200570457527,1.3792069325742384,0.1122902833409733,0.5281381945105204,-0.1587775324445029
qwen-3.5-plus,1,f9b020,poster,34,0.2663698066806403,0.3550164306652374,2.6716218134387875,0.4085004302158569,0.7253916291150018,0.0890810189738983
qwen-3.5-plus,2,f9b020,poster,40,0.326796854830634,0.4352804427748957,1.6385469573529725,0.6419852375515197,0.7284422784162248,0.1682445329849413
qwen-3.5-plus,1,fa1827,desktop,44,0.5208761286685135,0.4637566409441624,1.0064079071012042,1.1055667572218448,0.7253216344822322,0.5377344239558832
qwen-3.5-plus,3,f9b020,poster,30,0.5833432675419792,0.5269344301347135,1.8144765669494975,1.2768431360102708,0.7852371080176809,0.4458931742052572
qwen-3.5-plus,2,fa1827,desktop,50,0.3050952594676683,0.4081799666643401,1.3449608135244575,0.6739432458947482,0.6936018155499267,0.3107847493289896
qwen-3.5-plus,3,fa1827,desktop,40,0.3262347376905143,0.3804490204519898,1.457989704639281,0.6159067966797567,0.6330533371095552,0.3295591179408422
qwen-3.5-plus,1,faa31c,desktop,40,0.3700977065262865,0.4514479196089068,1.1352777220588988,0.8135383682624657,0.7639236618284735,0.2644489754576261
qwen-3.5-plus,2,faa31c,desktop,43,0.3509484937622177,0.4097807001755676,1.331940452981299,0.7125008572365945,0.6757467352957385,0.2593971889613854
qwen-3.5-plus,3,faa31c,desktop,42,0.2808357090576324,0.4099921790595884,1.1572600049160648,0.5902115119548702,0.7124443737856122,0.1579701946006965
qwen-3.5-plus,3,faab85,desktop,46,0.3470414602567223,0.4623520632595371,1.0841856657819215,0.7838659993508833,0.7297563775021887,0.3253325648291894
qwen-3.5-plus,1,faab85,desktop,40,0.5092772951978544,0.5290456030613282,0.8159866948485023,1.1036971626263132,0.7829452715377501,0.469318333711782
qwen-3.5-plus,2,faab85,desktop,47,0.3699046781318084,0.4735604749706066,1.1778842033284995,0.8594070939572807,0.7143849270731827,0.3150244582358169
qwen-3.5-plus,2,f9fed0,poster,37,-0.0128727172839158,0.2188764527185745,4.353603298721775,-0.0720920433524538,0.5221645573319103,-0.0322062237608874
qwen-3.5-plus,3,f9fed0,poster,35,-0.1027334316339978,0.1757100738781275,4.940545068220556,-0.2649249779505672,0.4582602446091508,-0.0627174821920524
qwen-3.5-plus,3,fafbcc,desktop,37,0.2585433668821199,0.3473379004842472,1.3629991930927574,0.6133964148737583,0.6989704305254156,0.0807489770198366
qwen-3.5-plus,1,fafbcc,desktop,45,0.3393641358201553,0.3667071111581294,1.4148414828683245,0.8637581303823496,0.7084930493359362,0.1856044203856791
qwen-3.5-plus,2,fafbcc,desktop,45,0.1961735762969352,0.3406977777271991,1.508515451588093,0.4941013630096034,0.6965693809983351,0.0222939026511475
qwen-3.5-plus,2,fac314,poster,40,0.1551243994975781,0.219653628665983,4.824938937669304,0.3124212629954981,0.5292642254407842,0.1461541270255617
qwen-3.5-plus,1,fac314,poster,68,0.1338165173156651,0.2695403952856909,3.4399838007577785,0.2917936324207422,0.583062361408043,0.1487181697498357
qwen-3.5-plus,1,f9fed0,poster,51,-0.0493525462824076,0.2475960052087054,3.7898471582834463,-0.0385582028874596,0.4376184738822075,-0.1202973181824406
qwen-3.5-plus,1,fb0956,web,36,0.0677990547944784,0.2247275834481582,2.8867923870253587,0.0595117353628795,0.5544143020993936,0.0069008053377914
qwen-3.5-plus,3,fac314,poster,39,0.2242651866127388,0.3193873411600698,2.7522010535144843,0.4876811195125984,0.6392825872172281,0.2219642463565684
qwen-3.5-plus,2,fb0956,web,36,0.1123593871486089,0.2439860200513108,2.704900254668144,0.1683677999805345,0.5648442469394563,0.0256745376662599
qwen-3.5-plus,3,fb0956,web,46,0.0632766480704718,0.2519245383210215,2.492505511112545,0.0603421602753302,0.5087056421249158,-0.0122253008801006
qwen-3.5-plus,2,fb2cd4,mobile,40,0.2342279223864848,0.3694712416721727,1.702752740375041,0.7016651176374944,0.6905801863776746,0.1471027109881566
qwen-3.5-plus,3,fb2cd4,mobile,30,0.15940406385425,0.3085797948549656,3.028199927397332,0.3531799008012952,0.6051176633540712,0.0996599256185814
qwen-3.5-plus,1,fb2cd4,mobile,48,0.2324768680558253,0.3614942909754389,1.826600548003568,0.4458996054299767,0.6646488038623276,0.1612615950859869
qwen-3.5-plus,1,fb3c20,mobile,36,0.1458394456248889,0.3721230222430729,3.112728242367032,0.3875591548985662,0.5547517049354058,0.0209490473658835
qwen-3.5-plus,1,fb692e,mobile,29,0.1102608351519084,0.3592371135225925,3.1041393813938973,0.3907774997778795,0.5601178335794508,0.1713507322053742
qwen-3.5-plus,3,fb3c20,mobile,45,0.3277764764529751,0.4512928909144852,1.6462959631402514,0.6620429887594872,0.6769254268944275,0.2981708202747256
qwen-3.5-plus,2,fb3c20,mobile,49,0.238149483016585,0.4291269840275362,2.134236839384472,0.5122307781039331,0.6240537550657648,0.1619714587882389
qwen-3.5-plus,1,fb6dd3,web,56,0.2658021495115586,0.4059705172351533,1.398466447411036,0.6177539011197061,0.7014807386041219,0.1012587942074956
qwen-3.5-plus,2,fb692e,mobile,30,0.1171752331986227,0.3592070443369548,3.1035462885442247,0.3980909937867606,0.5562678170350528,0.1777268063254056
qwen-3.5-plus,2,fb6dd3,web,45,0.2434731115011296,0.3874565989363029,1.4339106078706805,0.5655685447711923,0.6685456946949582,0.1641239995731466
qwen-3.5-plus,3,fb692e,mobile,41,0.1069581128319265,0.3813008191948346,2.4979368931601096,0.21947345617514,0.5621316535447463,0.1220410383802128
qwen-3.5-plus,3,fb6dd3,web,53,0.211512942031478,0.3761155783047928,1.4404509290293408,0.4847470837044894,0.6707834047251441,0.0820366335606841
qwen-3.5-plus,1,fb8701,desktop,40,0.5976085070456959,0.5133815836268292,0.9343741593536804,1.4824479537341104,0.8286808587632915,0.501186550366085
qwen-3.5-plus,2,fbd704,desktop,50,0.6807295445415773,0.591993401166783,0.6914281655320549,1.4552177442934724,0.847277387518141,0.6538641992617745
qwen-3.5-plus,3,fb8701,desktop,40,0.583094993708096,0.4722789810931371,0.952942189432244,1.3659602553522785,0.8044780643148302,0.4841347404393687
qwen-3.5-plus,2,fb8701,desktop,44,0.5769431276403788,0.4885243108656877,1.030422335085368,1.3776481633454356,0.8072683595801429,0.4744150032566238
qwen-3.5-plus,3,fbd704,desktop,47,0.6557567833993148,0.5599686561035901,0.693919924300966,1.3974223824391312,0.8429522576350433,0.6376911336783707
qwen-3.5-plus,1,fbd704,desktop,48,0.867382590833988,0.7397997027540489,0.3805813647857324,1.812440863789727,0.8755066939265235,0.8451174822568818
qwen-3.5-plus,1,fc4494,mobile,41,0.4427073389542145,0.5662130962415862,0.6085709348323194,0.7697352386921125,0.731748067209351,0.4000912182002202
qwen-3.5-plus,1,fba6ed,desktop,48,-0.1248197296226748,0.2039608669755833,3.7611698933992335,-0.2888579242191221,0.4316399877537999,-0.1479548542506443
qwen-3.5-plus,2,fba6ed,desktop,40,-0.0771940118266396,0.2061023002514032,3.392340933830541,-0.1950908526093809,0.5061170447835528,-0.1110827995779777
qwen-3.5-plus,3,fba6ed,desktop,30,-0.0849655474784718,0.171588225941268,4.016693698014672,-0.1999646350102025,0.5161793149118821,-0.1184954941692671
qwen-3.5-plus,2,fc4494,mobile,45,0.4574000482605457,0.550263515433964,0.6789146751632138,0.7815496984708766,0.7217409977365159,0.4468686159186958
qwen-3.5-plus,3,fc4494,mobile,47,0.4172458315082937,0.546211003816834,0.651863480498914,0.6345814993066184,0.6945996257254679,0.3904410388416537
qwen-3.5-plus,1,fc7118,mobile,33,0.3544152280496234,0.4397125970024332,1.074654085443406,0.8522819031888681,0.7255244740110928,0.3297693800016986
qwen-3.5-plus,2,fc7118,mobile,30,0.3964017119599178,0.4542009105085993,1.1488190022593767,0.9998278587212504,0.7425981166351199,0.3963529458207353
qwen-3.5-plus,3,fc7118,mobile,41,0.1357762862073528,0.3750884654027909,1.8241806925108304,0.5218376769255422,0.6409966734535467,0.1881910863461695
qwen-3.5-plus,1,fc9315,poster,41,0.5284357636652746,0.5211936291320647,0.7242712038656501,1.0589141442337064,0.7963279438451484,0.5288257858698068
qwen-3.5-plus,1,fc8a69,web,40,0.1902874328935642,0.2913042397935435,1.8730059905407728,0.5821562174608051,0.6881608474560261,0.0793244443530005
qwen-3.5-plus,3,fc9315,poster,50,0.5913284595147208,0.5477142831342063,0.6495263350549239,1.1695063345924253,0.8114002536007393,0.5928754260304288
qwen-3.5-plus,2,fc9315,poster,40,0.549455178012614,0.5499235331185485,0.6647855826752798,1.165937804911905,0.8093682203062321,0.5602829386856858
qwen-3.5-plus,2,fc8a69,web,48,0.1310336397608686,0.2525857848291318,1.9418851546314992,0.3378129949829748,0.6498732085518499,0.1009800065013792
qwen-3.5-plus,3,fc8a69,web,48,0.2430080794140016,0.3059353833533254,1.5782687470068038,0.6981558141984077,0.7404044216671086,0.2644914380729819
qwen-3.5-plus,1,fcac91,desktop,40,0.5882942507192132,0.5042155943217473,0.90549883033845,1.4660234281551316,0.8203532455160286,0.5861324506117176
qwen-3.5-plus,2,fcac91,desktop,49,0.5027525097750454,0.4852794193026299,0.9256967874506924,1.266864442028498,0.8431897786162107,0.503272354273826
qwen-3.5-plus,1,fcb925,desktop,48,0.331110216837723,0.3261313970925501,2.1438792828728825,0.9055889201553896,0.7314190435848809,0.3097200816411936
qwen-3.5-plus,3,fcac91,desktop,47,0.6115249563882292,0.5431546424836835,0.9823569542360652,1.4858262226483343,0.8399392485309998,0.616013579398263
qwen-3.5-plus,2,fcb925,desktop,48,0.4477446474341957,0.3690206665930886,1.236214441814793,1.3191428687958409,0.8060188009853378,0.4096455367597086
qwen-3.5-plus,3,fc70db,mobile,40,0.3371328428030168,0.3810836737829495,2.684778646812103,0.6340086323756056,0.6234687728453713,0.3540821261105804
qwen-3.5-plus,2,fc70db,mobile,45,0.392484212225715,0.3533717819226116,3.979411452455653,0.71186661479523,0.5779338387066475,0.4038085128398319
qwen-3.5-plus,3,fcb925,desktop,49,0.232106180388603,0.3012805532562087,1.8188062139926544,0.768205298823573,0.6369103520693439,0.2008835865040425
qwen-3.5-plus,1,fc70db,mobile,43,0.3424873317616422,0.3335278167467164,4.4866546792264135,0.6003468035798502,0.4728700783128569,0.3709726348470726
