model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-pro,2,d98c2a,desktop,50,0.10737116620984699,0.13574403911242403,8.27600599817298,0.129712502829117,0.175818292185642,0.12157903056738596
gemini-3.1-pro,1,d98c2a,desktop,61,0.5636077089644926,0.5640101956580009,1.7230533140401536,0.7598463204156211,0.6856597573433307,0.5928427875673555
gemini-3.1-pro,2,d9a22e,poster,33,0.11579999778171798,0.44621162373690376,1.0515522371430202,0.1430223834956892,0.5588171381837488,-0.11431811411877227
gemini-3.1-pro,1,d9a22e,poster,23,0.22857838459028057,0.4773686075082597,1.0427522564391607,0.2622055968969937,0.5906772832166954,0.08631838346222677
gemini-3.1-pro,3,d93532,mobile,34,0.23635178812670588,0.4394257159610119,2.5631261195960233,0.2263658409996831,0.6060367578438738,0.27328059388407266
gemini-3.1-pro,3,d98c2a,desktop,50,0.08000331066370671,0.13810954446040638,8.259517198784327,0.09148280797050984,0.17550196637576185,0.0928469282803926
gemini-3.1-pro,1,d99b18,desktop,40,0.7642143241920079,0.5587612351390103,2.783691458850074,1.895273566577221,0.6536609591262057,0.7374459211937662
gemini-3.1-pro,2,d99b18,desktop,45,0.7862308105202229,0.5707758891518635,2.7979178522804236,1.925987141310852,0.6526898040774182,0.7594767754695965
gemini-3.1-pro,3,d9a22e,poster,40,0.4350677951079841,0.5611958549999947,0.6500344049765178,0.5235393715094065,0.6529345482528501,0.364805042887032
gemini-3.1-pro,1,d93532,mobile,34,0.23635178812670588,0.4394257159610119,2.5631261195960233,0.2263658409996831,0.6060367578438738,0.27328059388407266
gemini-3.1-pro,3,d99b18,desktop,52,0.27536926957537555,0.35365625898057507,2.06597191709169,0.6471035628947879,0.7140666631011021,0.3258268582339385
gemini-3.1-pro,1,da1d78,desktop,30,0.4672626345566469,0.49843761542669723,1.0495832837136236,1.0111012525032417,0.7818824106965964,0.43625172030056125
gemini-3.1-pro,2,da1d78,desktop,32,0.4892763931816697,0.5077738658353854,0.98748900570015,1.0822221000112047,0.7831694386531693,0.4856104819319406
gemini-3.1-pro,3,da1d78,desktop,37,0.5735389504850932,0.5311402256331706,0.9273849134313423,1.1863874578577527,0.7918500854087033,0.5182998152031811
gemini-3.1-pro,2,d9baa1,web,37,0.5201999800704882,0.5348164548671515,1.1847328440914757,0.8010259728049813,0.7154814865596817,0.42487325272561244
gemini-3.1-pro,1,d9baa1,web,36,0.5489152547657032,0.5435382729277224,1.1670009420209535,0.8470219226850566,0.7178979972821248,0.454140961773154
gemini-3.1-pro,3,d9baa1,web,36,0.5488596550440714,0.5436417730710364,1.16384081090185,0.846923410478343,0.718024321831023,0.4542526600645755
gemini-3.1-pro,1,da36d4,mobile,29,0.5442392345901083,0.5770875135594496,0.6122042827012969,0.9076764786304717,0.7605952058629946,0.4487489677072093
gemini-3.1-pro,2,da36d4,mobile,29,0.5607327355557498,0.5881895315950428,0.5910903263247379,0.9369922596606352,0.7656231505204207,0.46622684528686265
gemini-3.1-pro,3,da36d4,mobile,42,0.36719548394707247,0.5329478442836852,0.7460288042174308,0.6082710511762738,0.740856907778479,0.2035236629291229
gemini-3.1-pro,1,da75d3,poster,50,0.35291201740985645,0.5606936693355732,0.6897473605933566,0.4006512927331524,0.6245609619809349,0.36380337061623363
gemini-3.1-pro,2,da75d3,poster,49,0.2964173240197233,0.5438020872806654,0.7082720723486988,0.3403312088022365,0.6141397757908005,0.2883757205125523
gemini-3.1-pro,3,da75d3,poster,46,0.2621664775072505,0.5545206825022342,0.6330871889935137,0.29526449999644816,0.6129807883329574,0.23149874004155188
gemini-3.1-pro,1,dafb86,mobile,40,0.4984933890007047,0.6103250797510207,0.7076665963797446,0.6975794789504092,0.7372443966295094,0.5027239732957353
gemini-3.1-pro,2,dafb86,mobile,33,0.6272901344405306,0.695150327870556,0.5236001123538655,0.9001559711560722,0.7536819105334432,0.6784209357908334
gemini-3.1-pro,2,daaa3f,desktop,58,0.58431054156611,0.5682796029034302,1.0352699175654205,1.0373219821824584,0.7517860008561539,0.535498610567645
gemini-3.1-pro,1,da1a17,mobile,28,-0.0225442405931294,0.26406615105601683,4.051227367550134,-0.010242163218019408,0.45011583481799294,-0.029198937098614257
gemini-3.1-pro,2,da1a17,mobile,30,0.06917661009644169,0.29185904898879944,3.8304270163347596,0.12477637001145163,0.47265506407212743,0.05947779626902153
gemini-3.1-pro,1,daaa3f,desktop,46,0.2938050196681501,0.34945421670586546,5.057510320003425,0.45097843117796854,0.44893588623526187,0.25407581409627933
gemini-3.1-pro,3,dafb86,mobile,35,0.35264701215288374,0.541466320295277,1.7354774852011634,0.4701952972765271,0.6552281337290795,0.4119029845116773
gemini-3.1-pro,3,daaa3f,desktop,144,0.4774966983790683,0.5117779856249355,1.1834896049011938,0.8624931806316893,0.7019202906887269,0.4554700816004982
gemini-3.1-pro,1,db86c2,desktop,36,-0.1925430268495677,0.44604003721677743,0.9222876756340948,-0.2445394140573674,0.4121924960367149,0.1355425134017082
gemini-3.1-pro,1,db12fc,desktop,45,0.587105827319165,0.6087714301400948,0.5553979002318412,0.8910286859699803,0.7495639700438794,0.5625421096737392
gemini-3.1-pro,2,db12fc,desktop,45,0.585306303214739,0.6076641910212706,0.5683962392471494,0.8769929788126686,0.7450110146364797,0.5628961763131103
gemini-3.1-pro,3,da1a17,mobile,50,-0.04432160455150094,0.24848363490611813,3.81628896096501,-0.09617564773537736,0.4607291174078044,-0.09483828778763476
gemini-3.1-pro,3,db86c2,desktop,34,-0.20625770985109987,0.465434463707747,0.884543396243972,-0.2519996287516748,0.4002436374274886,-0.022472915624682285
gemini-3.1-pro,2,db86c2,desktop,34,-0.13197162916991462,0.47907888800682263,0.8409942981109019,-0.15707633761263193,0.42704907021895794,0.06965802248077917
gemini-3.1-pro,1,db81dc,web,76,-0.04782008189558143,0.36336412546515673,1.4012658229861095,-0.024848704593181704,0.5643215010299363,-0.10060837834992473
gemini-3.1-pro,3,db81dc,web,76,-0.048127052507575416,0.3616954739423771,1.3947840571644092,-0.024144625792642732,0.5651633187806862,-0.09936833624046579
gemini-3.1-pro,2,db81dc,web,42,0.2050507269726023,0.5191291577692658,0.8466085034907904,0.3605898891255817,0.6304149364366718,0.19971622827980823
gemini-3.1-pro,3,db12fc,desktop,45,0.5778002342112747,0.6073566658517671,0.5593098520677557,0.8842383248047635,0.7485994913072874,0.5622961772003563
gemini-3.1-pro,1,dc06e3,desktop,36,0.48973030177857885,0.5036104083816455,0.885631554816919,0.9910963442434586,0.8010283755852152,0.407830397091953
gemini-3.1-pro,2,dc06e3,desktop,37,0.4796712481764718,0.4975869960376843,0.9039659863415097,0.9636528130346378,0.7974446178201097,0.40007176203347367
gemini-3.1-pro,3,dc06e3,desktop,36,0.4899567610663733,0.5040204046528791,0.8861522656232201,0.9910420691612756,0.8013446497575499,0.4078894212452847
gemini-3.1-pro,1,dc2864,poster,45,0.22296018774647242,0.48109883672398346,1.1576233349381293,0.35597383600424876,0.6198521587696251,0.2550624088178928
gemini-3.1-pro,1,dba9fe,poster,50,0.19420134874715395,0.10092365683487381,8.308013771861575,0.5996015429208121,0.1920233527090801,0.19602653323690356
gemini-3.1-pro,2,dc2864,poster,40,0.19542927992645293,0.4673905445244023,1.200450489528798,0.2939418359104653,0.6119991705549873,0.23340907606373376
gemini-3.1-pro,3,dc2864,poster,45,0.2084487130718073,0.46841634651738007,1.145585554869393,0.30317995552846955,0.6160667129033617,0.2555630080943506
gemini-3.1-pro,3,dba9fe,poster,50,0.18162104474319718,0.10313332596950027,8.263836108516312,0.48304142678309153,0.1789050280509298,0.18574830876549442
gemini-3.1-pro,2,dba9fe,poster,50,0.1694952970110969,0.09658669885389848,8.351144233380252,0.3899646112291391,0.1695037879050933,0.17570188870167636
gemini-3.1-pro,1,dc351a,mobile,32,0.26717689006728174,0.37449979173436987,4.017380056950344,0.37708522303500497,0.4895972110726128,0.2329716199936552
gemini-3.1-pro,2,dc351a,mobile,31,0.30918598849436396,0.3825613258710695,3.9012178328961187,0.4478104342217423,0.5149570631637018,0.2062018145762978
gemini-3.1-pro,3,dc351a,mobile,33,0.16061344096701818,0.3447480156322511,4.125057777914581,0.19931501468741433,0.49748509496495574,0.16380877147767206
gemini-3.1-pro,1,dc537b,mobile,34,0.45373189413147597,0.45139747519866663,2.20806257744985,0.7293751212898022,0.7189092219188686,0.3938485949313058
gemini-3.1-pro,1,dc6989,desktop,50,0.12312682586254667,0.3475760618667272,2.4162908126015052,0.23177110103307735,0.7073252165939798,0.08061548361591876
gemini-3.1-pro,3,dc537b,mobile,37,0.4321326362873693,0.4256192178647451,2.407443121083481,0.6555901222431938,0.7153408202099653,0.3861616392110413
gemini-3.1-pro,2,dc537b,mobile,37,0.43391874379180095,0.42611381803755,2.395029849824886,0.6607449067613945,0.7128376324484347,0.3874980583514478
gemini-3.1-pro,2,dc6989,desktop,50,0.5676344938710367,0.5581503899991769,1.4444846292857967,1.0127491690693535,0.7397581783631554,0.5499071176376555
gemini-3.1-pro,3,dc6989,desktop,42,0.6066918061481158,0.5681320836036552,1.6950113504851283,1.088599589449515,0.7287514112808585,0.6081263304058991
gemini-3.1-pro,3,dcc0de,web,44,0.4802982422792993,0.49421347915128466,1.65306699236957,0.8043713196494602,0.6846603825633005,0.4347431564408395
gemini-3.1-pro,1,dcc0de,web,30,0.43891424448565886,0.502528437653555,1.7367016698496416,0.7488096181422653,0.6598733335004865,0.39240129574168753
gemini-3.1-pro,2,dcc0de,web,44,0.43632712739042545,0.4834994949852214,1.7417561340653127,0.7314177740959145,0.6752666418695449,0.394123501891427
gemini-3.1-pro,1,dcf870,mobile,32,0.3990044111015274,0.4701313137537724,1.1590793640323915,0.44053169126566966,0.6828288647248915,0.3388839032088578
gemini-3.1-pro,2,dcf870,mobile,32,0.3765008789530228,0.4908049949651635,1.1486459121702368,0.599281213570497,0.6893345723535507,0.21838038916343191
gemini-3.1-pro,3,dcf870,mobile,31,0.4547186538272111,0.5281389801299802,0.8513869473715805,0.8891274291383876,0.7404089880015524,0.2396484207180236
gemini-3.1-pro,1,dd0d82,poster,36,0.5164549604566167,0.5400498146599533,1.270732790371765,0.9177928005307947,0.7795524770666167,0.5231807901345573
gemini-3.1-pro,2,dd0d82,poster,32,0.37701885569307014,0.46965303597402996,1.041537148648662,0.6587065215562449,0.6991775051362386,0.39192285770875346
gemini-3.1-pro,3,dd0d82,poster,35,0.45141970510248497,0.48452710179130865,1.0460792544467097,0.8085915773568945,0.7022417201820684,0.4796676158788231
gemini-3.1-pro,1,dc705a,mobile,26,0.055048653810382125,0.2557130499169511,4.4479613567266005,0.058313210659109764,0.5751797403291603,0.1733656487028988
gemini-3.1-pro,3,dc705a,mobile,22,0.04061133485244692,0.25341451407191246,4.522903863210264,0.032203711931405504,0.5660825655130509,0.21826525865494123
gemini-3.1-pro,2,dc705a,mobile,139,0.22625448141840387,0.4692157542480013,0.9864752485306765,0.21334920625272277,0.5955035508890144,0.3443778845387977
gemini-3.1-pro,1,dd173b,mobile,50,0.3868492722206006,0.3186734800275671,4.127246020915822,0.6644511489864741,0.576456678473241,0.3820048927483139
gemini-3.1-pro,2,dd173b,mobile,31,0.6191294278546751,0.5671114743959896,0.7554364112539923,1.1591433407153087,0.7832469472799513,0.5630034422805835
gemini-3.1-pro,3,dd173b,mobile,33,0.6283346247309654,0.5509045884034409,0.7991900368638162,1.103981989754386,0.7765317729029899,0.4973495155324182
gemini-3.1-pro,1,dbdbed,poster,21,0.16366753531073963,0.14683877576442972,5.860685737939037,0.19431784739770472,0.2822433700638916,0.17840066296066495
gemini-3.1-pro,3,dbdbed,poster,42,0.30664338023018534,0.28626406770383556,3.949929700253296,0.416061531208453,0.4891828472650499,0.30739941206422305
gemini-3.1-pro,2,dd0f11,mobile,57,0.36894321367822425,0.4489535962790605,2.7613753351656403,0.6263220804781314,0.6254035255663517,0.27482291533381875
gemini-3.1-pro,1,dd0f11,mobile,50,0.1431624227850799,0.23734377257458833,5.247896614847148,0.4371534017429911,0.48030626347928007,0.06789071367308427
gemini-3.1-pro,3,dd0f11,mobile,35,0.22484813849969246,0.3595389125422417,2.6046166191718916,0.4970722329461243,0.6274625103531954,0.15147034165832068
gemini-3.1-pro,2,dbdbed,poster,33,0.16886142927357156,0.2205983750806789,4.904308778208962,0.2619634885383017,0.3935845524652675,0.14772792366637377
gemini-3.1-pro,1,dd47fa,mobile,31,0.23169721609589017,0.305992857342553,3.6896246552292786,0.3559459159761991,0.6380031496128508,0.2344535680928456
gemini-3.1-pro,2,dd47fa,mobile,30,0.19003316336427983,0.2994231020182164,3.7341946083361677,0.3357929282052648,0.6296044014597457,0.1913475669504184
gemini-3.1-pro,1,dd8251,mobile,13,0.053683347058149394,0.19957235088495862,5.027642506596264,0.00808146338530049,0.4910293013888302,0.1597479261255471
gemini-3.1-pro,1,dda275,web,50,0.36890553399369463,0.5245988429019797,0.7497901863076084,0.5361816222900192,0.689230801585749,0.3293025088251713
gemini-3.1-pro,3,dd47fa,mobile,36,0.31070947274855043,0.3880600359350692,2.9880985871283308,0.4770017844137854,0.6508635033359038,0.3432771222257263
gemini-3.1-pro,1,ddbec1,desktop,49,0.48825505000686387,0.5074476912139586,0.7262068402922046,0.8811103759440557,0.7580646399755924,0.25570577720748583
gemini-3.1-pro,3,dd8251,mobile,32,0.5141842663679721,0.5001730976052227,1.825774451809557,0.6659498314897399,0.6878588140768778,0.49390185438433515
gemini-3.1-pro,2,ddbec1,desktop,49,0.5019997851759231,0.5140088316750027,0.715981266173399,0.907534573353634,0.7624902554826175,0.28119711742024156
gemini-3.1-pro,3,ddbec1,desktop,30,0.5734015094120668,0.5525707236628212,0.6430648670133985,1.0741251126986544,0.7922458136144034,0.38552248879060935
gemini-3.1-pro,2,dd9efb,mobile,32,0.30503627888064155,0.4318829761182926,1.837087707878961,0.6451639557690735,0.6992081463729318,0.3263678010936616
gemini-3.1-pro,1,dd9efb,mobile,40,0.28342524260207025,0.44302372949335,1.6542523612638358,0.6376578925367614,0.692281349230478,0.23906021285018247
gemini-3.1-pro,2,dda275,web,43,0.1664974721989494,0.441620556609558,1.2193281924311492,0.30085728397786055,0.660247814659627,0.17454622517765817
gemini-3.1-pro,2,dd8251,mobile,70,0.4418962706608849,0.4931169204652856,1.6393319128006145,0.5447152786347182,0.6847350164029419,0.3733153780697432
gemini-3.1-pro,3,dd9efb,mobile,36,0.26733068932035586,0.4231804883123146,1.7344780286810173,0.5955616764589214,0.6924313002069057,0.26853165622295067
gemini-3.1-pro,3,dda275,web,38,0.17317046339978684,0.4501632946490479,1.1871069486983201,0.30701326141592133,0.66599209331185,0.1448110261034922
gemini-3.1-pro,1,ddc145,web,50,0.6895814107150797,0.6634611852152571,0.4568777745339697,1.2975474329405963,0.8386506408863973,0.46520726870520795
gemini-3.1-pro,3,ddc145,web,55,0.6459420915069831,0.6365914598457362,0.6848463620617982,1.2147125740362132,0.8239803825176132,0.4083521818564127
gemini-3.1-pro,2,ddc145,web,49,0.6799977963900585,0.6593162178255215,0.6031720283587252,1.287025871068772,0.8337623533725446,0.467949528769259
gemini-3.1-pro,1,ddce6f,desktop,41,0.3420529004219811,0.39475041996613575,2.2055914746900607,0.5777835885693399,0.7002015864481882,0.37567407590693336
gemini-3.1-pro,3,ddce6f,desktop,39,0.2524999477795429,0.33642176602002316,2.540431210713706,0.39917422316504547,0.6723718326894946,0.289641302247556
gemini-3.1-pro,2,ddce6f,desktop,43,0.4072648479018983,0.42744594903523,2.1635300850353874,0.6852863104935631,0.6956513489630275,0.44311888749369505
gemini-3.1-pro,1,de022a,web,36,0.31000234269702204,0.4977184528045884,1.0234751957485522,0.4954426575092203,0.6943956564099483,0.33475755588962436
gemini-3.1-pro,1,dde134,web,50,0.3903173042309076,0.5158825718673178,1.000371888576697,0.6699676365365782,0.7023817742055288,0.3517117936192474
gemini-3.1-pro,2,de022a,web,33,0.23526660832161322,0.4441818478894826,1.3870279157004302,0.36634062476919527,0.6696335542439346,0.25412043884828756
gemini-3.1-pro,3,de022a,web,41,0.25517160640665615,0.4600753687170322,1.2455918389727088,0.40679139378790913,0.6780139786562362,0.2783623065452305
gemini-3.1-pro,2,dde134,web,46,0.3938095883110212,0.4958585390320725,1.1643060190667935,0.6426307956307112,0.698735964400701,0.38730439729475125
gemini-3.1-pro,2,ddca3f,mobile,34,0.3157401568208874,0.423194128147099,2.2578338688211326,0.528745575682517,0.7319205287099252,0.2849529442390394
gemini-3.1-pro,3,dde134,web,44,0.3573125787569088,0.4887642926271613,1.1330872865332466,0.5974798716235025,0.7067233013854879,0.32742922414263026
gemini-3.1-pro,1,ddca3f,mobile,45,0.6487330088507985,0.6026411776398625,1.0132581036630592,1.1159695864561452,0.815562229376819,0.5770981379701021
gemini-3.1-pro,3,ddca3f,mobile,34,0.31556448340428367,0.4230863001003915,2.257910998280163,0.5280522028290527,0.7317281302209914,0.2843596693303599
gemini-3.1-pro,1,de1ea9,web,22,0.22441827546104043,0.4167592258623274,2.382356827002463,0.3961298300809925,0.6436347364977287,0.12778838833808465
gemini-3.1-pro,3,de1ea9,web,27,0.31098920105710093,0.4742524488775465,1.4260693847613601,0.48970358647070056,0.6958911223596009,0.24230964461765692
gemini-3.1-pro,2,de1ea9,web,24,0.2923212705735563,0.46347017298955256,1.788256316896443,0.49129200430767667,0.6730066663144431,0.21314997267243538
gemini-3.1-pro,1,de4fee,poster,31,0.44246477010565133,0.4134931655110458,1.4103311148362723,1.0135605311696567,0.7743018560411892,0.42411024075605047
gemini-3.1-pro,1,de5446,desktop,46,0.6780446786335415,0.6184533699404091,0.4663595755959413,1.3059541233589635,0.8380411779376168,0.5366058968023224
gemini-3.1-pro,2,de4fee,poster,34,0.39808362551190346,0.3862125476222329,1.42722133944703,0.9738284503152146,0.7631751568406573,0.4034535649326836
gemini-3.1-pro,3,de4fee,poster,35,0.38413567816512006,0.38615359670141036,1.4818575417050925,0.956328925069459,0.7649136924188609,0.3762614235704722
gemini-3.1-pro,3,de5446,desktop,35,0.7352014562325864,0.6546999111921347,0.42604459179731524,1.3736747835057732,0.8423984298743761,0.5880514113734572
gemini-3.1-pro,2,de5446,desktop,34,0.5826110363097793,0.5798527921539502,0.6339013500971405,1.0741605237699943,0.8074957628297675,0.4292726000561768
gemini-3.1-pro,1,de271c,mobile,32,0.4251378941703391,0.41462672822169727,3.038868842863699,0.6608100969248972,0.6372034989872047,0.4205305925875676
gemini-3.1-pro,3,de271c,mobile,30,0.43576960440898993,0.418405073777928,2.83122054452228,0.825050988274379,0.6921704066211404,0.4295418038384595
