model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,d613ea,web,40,0.03489426807370834,0.1486881074573386,2.524588223062126,-0.07418571702620912,0.5756651719833511,0.026206595769773675
gemini-3.1-flash-lite,2,d667b6,desktop,41,0.2615923408105841,0.2982812768877696,2.1365681089878037,0.7742158111363394,0.7216960183938064,0.24593756725679217
gemini-3.1-flash-lite,2,d613ea,web,42,0.04164421206523723,0.15531435238651858,2.6292671186481886,-0.06231548512632531,0.5648077557961269,0.026069696992040356
gemini-3.1-flash-lite,1,d6789a,poster,40,0.11532100828756651,0.22114296285638524,1.9154770303953146,0.3779399831539235,0.6524013244810811,0.0576047917797772
gemini-3.1-flash-lite,1,d66c89,desktop,40,0.1763889562047324,0.16959835020759076,2.6272005760526453,0.7532558909599059,0.7038662271758171,0.19325634037005648
gemini-3.1-flash-lite,2,d6789a,poster,41,0.09534669832628534,0.21502220133225358,1.9323580278159955,0.3109892945603777,0.651152298981878,0.06652789175692574
gemini-3.1-flash-lite,3,d667b6,desktop,40,0.2357150077218192,0.28346251018665325,2.5394442727459348,0.6974826114906527,0.6717616249245273,0.2621033928254906
gemini-3.1-flash-lite,2,d66c89,desktop,50,0.11310850556584501,0.14802116378103947,4.046828182252128,0.4917335176116733,0.654145545741498,0.15780533040806924
gemini-3.1-flash-lite,3,d66c89,desktop,50,0.03178114563816542,0.10453619774726124,4.752593200497128,0.14017185702063178,0.5989193547425731,0.07490797671415257
gemini-3.1-flash-lite,3,d6789a,poster,33,0.12465402147247426,0.22630448710649959,1.8837479537253157,0.41106485320599645,0.6760840287703097,0.055066173904898125
gemini-3.1-flash-lite,1,d6702e,desktop,40,0.45897005926555734,0.3417271620672843,1.8150874096478595,1.9978010467801521,0.8467368995059475,0.4170980567491439
gemini-3.1-flash-lite,3,d6702e,desktop,40,0.4503738043020879,0.34185077575476214,2.002085777649221,1.908337203875529,0.824244969599272,0.4119935940672759
gemini-3.1-flash-lite,2,d6702e,desktop,40,0.504992712712959,0.3668810497975035,1.888324110469844,2.0750798015142786,0.8324184022449801,0.46628353823027935
gemini-3.1-flash-lite,3,d69abb,web,40,0.18642091444002934,0.300727216174891,2.4540137079123143,0.7774874575645935,0.7904994394904046,0.12630370881637357
gemini-3.1-flash-lite,1,d69abb,web,35,0.10078717306682344,0.24836069527246957,2.750564012630754,0.4174363692685676,0.7205250498687545,0.056166138722864564
gemini-3.1-flash-lite,2,d69abb,web,30,0.09357768720634728,0.2436191469059243,2.875336236782519,0.3994818225645222,0.7271610953485279,0.05085433478516516
gemini-3.1-flash-lite,2,d6cc23,desktop,40,0.2910716384795339,0.26603609854443844,5.063802176618438,0.9037484498427013,0.519173292387701,0.2930637971891054
gemini-3.1-flash-lite,1,d6cc23,desktop,40,0.36595225261041275,0.29742283121463325,3.3346354025495626,0.9753773093296437,0.6388184890708695,0.34456937526053655
gemini-3.1-flash-lite,3,d6cc23,desktop,40,0.15619566762685191,0.1971280888750431,5.613949115156792,0.42091749290235136,0.5209074860107326,0.16482530844395793
gemini-3.1-flash-lite,1,d70468,mobile,40,0.3366197120183748,0.3917669130426318,2.2838813131063778,0.48750559190356874,0.675530685909652,0.30050392771054457
gemini-3.1-flash-lite,2,d70468,mobile,40,0.3250755086840619,0.3967768448360005,2.1964520778894068,0.4820071276440626,0.6704555208243932,0.2798819012940614
gemini-3.1-flash-lite,3,d70468,mobile,40,0.23916260875350132,0.36452684115897904,2.400161018734635,0.3243598076149015,0.6613134630942956,0.20778312241263525
gemini-3.1-flash-lite,2,d6f09c,web,40,0.3859376293639448,0.3024255485294359,1.7935249308127763,2.083182136911046,0.9090054987085812,0.2713974529134974
gemini-3.1-flash-lite,1,d6f09c,web,40,0.379036289143095,0.2778355374933627,1.838904037672165,2.135329495310516,0.9077213224486065,0.27826533902804657
gemini-3.1-flash-lite,3,d6f09c,web,40,0.16143967542782472,0.21155310235234973,2.3994242184557737,0.8654061865980317,0.8365691545281356,0.07286806960926873
gemini-3.1-flash-lite,1,d6ac76,poster,40,0.3811809911961804,0.41267391543415055,2.722159692626055,0.6728653633813468,0.7742320606378837,0.36696452080231
gemini-3.1-flash-lite,2,d6ac76,poster,40,0.4523451142286727,0.46044041589095236,2.3262475797754782,0.9188000148731897,0.7761457130121066,0.42641607073795756
gemini-3.1-flash-lite,3,d6ac76,poster,40,0.4107292122432227,0.4213119058563278,3.2252684298293324,0.8712710880991734,0.7187718630519758,0.3893390011248327
gemini-3.1-flash-lite,2,d7346d,web,44,0.2466703588068333,0.2345419114231978,2.4247581902686624,1.1048259578161763,0.7405313553442487,0.2645142338042824
gemini-3.1-flash-lite,1,d7346d,web,45,0.27736028592810597,0.2471886989252061,2.7505124534789775,1.245182493461164,0.7355528854127044,0.2966730020652603
gemini-3.1-flash-lite,3,d7346d,web,40,0.2194842411494467,0.23266746784643957,3.0333819559570543,1.010684031910107,0.7173102666932549,0.2215793805619027
gemini-3.1-flash-lite,1,d73e0e,poster,33,-0.010565764412638002,0.2674464567912613,3.032432046003297,0.006172281082456225,0.49652857702943043,-0.06142706922326883
gemini-3.1-flash-lite,1,d738b4,poster,50,0.1613373291668519,0.30834797021693194,2.7238955031587206,0.2711345713627785,0.5927414999750775,0.1743080736752034
gemini-3.1-flash-lite,2,d738b4,poster,40,0.11121763330081336,0.26942795283384435,2.4165431950956022,0.3004543441934606,0.5808574293485541,0.11717463671010926
gemini-3.1-flash-lite,1,d7049d,web,41,-0.051088441606576995,0.05332958409176843,7.4563113173937765,-0.23055098911507715,0.47370634888761454,-0.035964524430913525
gemini-3.1-flash-lite,2,d7049d,web,40,-0.0637695437448461,0.03199550424785861,8.392474404266297,-0.26256672016011995,0.4446211265395965,-0.0462416271680868
gemini-3.1-flash-lite,3,d738b4,poster,50,0.10958713162021155,0.27700413224383613,2.213514653318877,0.3235661501483265,0.6107796261587066,0.14963281390921854
gemini-3.1-flash-lite,2,d73e0e,poster,41,0.12058360913011076,0.35662923589601386,1.664687778253915,0.27913232743228866,0.6187887476265677,0.074410426894764
gemini-3.1-flash-lite,3,d73e0e,poster,40,0.053166487294086004,0.31194564715698775,2.3398489622736993,0.15048807483138577,0.5716436318481543,0.014038114083214584
gemini-3.1-flash-lite,3,d7049d,web,40,-0.0745734872182208,0.036440503715374495,8.624666389199632,-0.29158763081337913,0.26342843925173187,-0.07382183133630539
gemini-3.1-flash-lite,1,d79d5c,mobile,41,0.22669015979021312,0.2782492771242701,1.6913276075623547,0.6320978104245748,0.6895268114701734,0.08750431157429246
gemini-3.1-flash-lite,2,d79d5c,mobile,40,0.21283884438351552,0.26357627853213855,1.7343387894569893,0.5877084411305235,0.6858083100149479,0.021783725800687017
gemini-3.1-flash-lite,3,d79d5c,mobile,30,0.23378111503101123,0.28406943739414425,1.6496475588385422,0.7091557933796789,0.7150862705458761,0.04430234839620445
gemini-3.1-flash-lite,1,d7beb9,poster,40,0.41189361271551383,0.3304968211550151,2.6499547966061145,1.258621746808196,0.6523822116791469,0.35493955445693604
gemini-3.1-flash-lite,3,d7beb9,poster,35,0.39150555480997173,0.3228292452331007,2.7716556763857305,1.19924832936739,0.6467401689386357,0.32816829540176384
gemini-3.1-flash-lite,2,d7beb9,poster,40,0.33119272386355336,0.2954275226059915,2.925739248752635,1.0445889121231509,0.6457391568376105,0.3192979729097967
gemini-3.1-flash-lite,1,d7d901,web,40,0.06829314136720585,0.20967816351785606,2.7749669580057694,0.20691191693361036,0.6353885014831526,0.10562063438636747
gemini-3.1-flash-lite,1,d7535a,poster,40,0.08736479837607171,0.2219684105375995,3.6509348927148157,0.2609863553822219,0.7133458695447362,0.07880517854679421
gemini-3.1-flash-lite,3,d7535a,poster,50,0.09845465429033629,0.23051132247550798,3.522367087500317,0.3681282061823164,0.7323237531389305,0.09293867148543496
gemini-3.1-flash-lite,2,d7d901,web,50,0.14102764471130097,0.24549960742414653,2.7081274623204608,0.42868136588937944,0.6479158890505607,0.14308663288676696
gemini-3.1-flash-lite,3,d7d901,web,40,0.10562323023329323,0.24560742100264565,2.286740825480725,0.36301944061619873,0.6751294483899415,0.12767951446109768
gemini-3.1-flash-lite,3,d7cfda,poster,39,-0.04736972287366792,0.2063445160369842,4.197031916507352,-0.030271513887859914,0.43652051012769144,-0.05507194910321241
gemini-3.1-flash-lite,1,d7cfda,poster,37,-0.03677945872222477,0.21368883002052166,4.033030845215198,-0.0034352746508193393,0.4392032769274887,-0.09907500474748672
gemini-3.1-flash-lite,1,d85242,desktop,44,0.41573186082212765,0.36096551991235826,3.2528897778117467,1.3550589295657447,0.7113049672532602,0.36044600453724107
gemini-3.1-flash-lite,2,d7535a,poster,50,0.04312498967565663,0.1598451448206816,4.994161236069209,0.08035969676735316,0.5956718142872826,0.04605804375165136
gemini-3.1-flash-lite,3,d85242,desktop,44,0.41573186082212765,0.36096551991235826,3.2528897778117467,1.3550589295657447,0.7113049672532602,0.36044600453724107
gemini-3.1-flash-lite,2,d7cfda,poster,35,-0.027313407663563438,0.21873974029989857,3.9979933295617442,-0.08666284739042146,0.43765378932588933,-0.10545111514915041
gemini-3.1-flash-lite,2,d85242,desktop,40,0.37461956288892495,0.359536800295601,1.6983780818333107,1.15575119368161,0.7953935044725251,0.31181687546119563
gemini-3.1-flash-lite,2,d88d22,web,50,0.10841752112359652,0.34746667296474365,1.728922544150788,0.23325526032363905,0.609078574411604,0.07158421563317842
gemini-3.1-flash-lite,1,d88d22,web,40,0.18596771331619874,0.3915821412511414,1.441373180677179,0.41675044947597867,0.6496432556960829,0.1009856731191612
gemini-3.1-flash-lite,3,d88d22,web,40,0.20863739913169826,0.4014046287325417,1.2700964955936578,0.4186122935210329,0.6640615174183195,0.1228980987855625
gemini-3.1-flash-lite,2,d8cbc3,web,46,0.07098492370958559,0.21955743757993368,2.349927107913272,0.2952682182948414,0.6618609119816469,0.11058723199639021
gemini-3.1-flash-lite,3,d8cbc3,web,50,0.15157127708702783,0.2613538518956245,2.1103722361630717,0.44321470065291324,0.681128357136675,0.14748442154559993
gemini-3.1-flash-lite,1,d8cbc3,web,50,0.14183981325934697,0.23222478095171714,2.1393518176057618,0.3831588212095301,0.6861224481753897,0.1597324692352169
gemini-3.1-flash-lite,3,d8d2df,web,50,0.08665440400682117,0.2482019264801168,2.8249077279948116,0.15315783523339427,0.5576601546560005,0.11607657800398649
gemini-3.1-flash-lite,1,d8d2df,web,40,0.07978409558024237,0.24676845438140352,2.613480567570572,0.1558586284807658,0.5703968868742103,0.11378743962914173
gemini-3.1-flash-lite,2,d8d2df,web,40,0.12818506573277477,0.2531536316632897,2.7571775297968437,0.2514675401596597,0.5628374142412225,0.15157071321700394
gemini-3.1-flash-lite,1,d889b1,poster,40,0.168966352088486,0.2445010705834406,3.610214332696362,0.5362184722681946,0.6836996134336683,0.00619848233181215
gemini-3.1-flash-lite,2,d889b1,poster,40,0.17817162473685286,0.23074810566156873,4.2442471194080085,0.5680313175810002,0.7013233461074307,0.060741385410782216
gemini-3.1-flash-lite,3,d889b1,poster,40,0.10095173028638847,0.18186534694312448,4.726423441752599,0.05711232752770753,0.6769297930169662,-0.03189926253326103
gemini-3.1-flash-lite,1,d8d582,web,40,0.01871596063668293,0.19121283044600307,3.615419363944759,0.0005396802072332661,0.5993199436132145,0.02785880779512401
gemini-3.1-flash-lite,2,d8d582,web,41,0.1686647117551892,0.26813184634084075,2.128284840111941,0.47659976244465485,0.7370168192906768,0.07628469930534056
gemini-3.1-flash-lite,2,d8d91d,desktop,35,0.33703935827288317,0.35577129498180526,2.006375192915366,1.1437181128059621,0.7937478910148524,0.31260885115157705
gemini-3.1-flash-lite,1,d8d91d,desktop,40,0.34782480537824445,0.3080093832816401,1.657397501428296,1.2288666188885544,0.768766155078348,0.29687853957416505
gemini-3.1-flash-lite,3,d8d91d,desktop,40,0.3245407200849726,0.3488841817031656,2.3339244364110794,1.1776399717770392,0.7584219484375723,0.2907539442982253
gemini-3.1-flash-lite,3,d8d582,web,42,0.15221657205751632,0.25961956018996846,2.212887070604912,0.42672867641650697,0.7409420389075153,0.08981669465425655
gemini-3.1-flash-lite,1,d924c7,web,41,0.021128772567759385,0.19880933260660238,5.297347811491005,0.15743179187022024,0.45598822897762975,0.04789333472227411
gemini-3.1-flash-lite,3,d924c7,web,40,0.027925032604407842,0.17800613175613114,5.551897950823857,0.14177100263205258,0.41896614401364773,0.03687730927059842
gemini-3.1-flash-lite,2,d9508a,web,40,0.3869518330858406,0.3209288744329204,1.8077582022111902,0.9095813593369297,0.7264647632479067,0.34045354563584806
gemini-3.1-flash-lite,2,d924c7,web,50,0.10201939757331038,0.2347696947635583,5.138960325561288,0.3849624075531974,0.4818412868638188,0.10130288055417878
gemini-3.1-flash-lite,1,d95bad,poster,40,0.0022838339303447117,0.16293078445682613,3.656587111620705,-0.11603142806987508,0.47700188108827823,0.0025491089089117367
gemini-3.1-flash-lite,2,d95bad,poster,50,0.01913464664416998,0.1754588496769736,2.613908271849851,-0.04463391118088616,0.5546617687106904,0.029533779964499837
gemini-3.1-flash-lite,3,d95bad,poster,40,0.12047092226569464,0.21398530796130452,1.947772208968348,0.24208736617856155,0.6306425601429143,0.06530372068998447
gemini-3.1-flash-lite,1,d9508a,web,42,0.05954819170725546,0.18552724586474856,3.7604085526080544,0.046993766430152295,0.5225282265306457,0.009388456789347296
gemini-3.1-flash-lite,3,d9508a,web,36,0.054851843139383814,0.19782697711382846,2.4639718420344505,0.11337156988153496,0.6139578454033603,0.009727824078775997
gemini-3.1-flash-lite,1,d98c2a,desktop,40,-0.003885269272221729,0.16697228466741293,2.7068776953400864,-0.14496343630526975,0.522937547129203,0.01301681199333535
gemini-3.1-flash-lite,2,d98c2a,desktop,40,-0.03222650854751905,0.16615349295727141,2.801993227795435,-0.21092523091300489,0.47386303040111777,0.00540689432394329
gemini-3.1-flash-lite,1,d99b18,desktop,50,0.46271026435845763,0.29734028412072333,1.512544316410386,1.5034117722551974,0.7980212806884935,0.3774872754314089
gemini-3.1-flash-lite,3,d98c2a,desktop,50,-0.02870428975232437,0.15462312088158833,3.068867150589568,-0.21033797732475318,0.4875393162048781,-0.023928596201543643
gemini-3.1-flash-lite,2,d99b18,desktop,40,0.3692651032831521,0.26597756900313274,2.360978520001776,1.2649209579544403,0.7423791451576175,0.33853092195135326
gemini-3.1-flash-lite,1,d93532,mobile,38,0.2173746885615604,0.2675649929359133,3.8719409570830416,0.5084523158908395,0.5404271463590601,0.21619656297035644
gemini-3.1-flash-lite,1,d9a22e,poster,40,0.04958633769097822,0.2250845751686448,2.2700569637641355,-0.03557503199856813,0.4779803249881139,-0.15802773032041845
gemini-3.1-flash-lite,3,d99b18,desktop,40,0.4739893938344954,0.287975749968268,1.9613787280624304,1.5572349092265594,0.7667850335296461,0.41567595501299254
gemini-3.1-flash-lite,2,d93532,mobile,36,0.19871704206971907,0.2525369167917778,4.20099353512062,0.4484645751683806,0.5266555098588246,0.18928407558993277
gemini-3.1-flash-lite,2,d9a22e,poster,41,0.031374223014784014,0.2240375472912876,2.1043379024339597,-0.06331387782623071,0.4856249107466996,-0.2151037464622958
gemini-3.1-flash-lite,3,d93532,mobile,35,0.12680835753139885,0.23369563357395842,4.2077235339696815,0.2924680370861398,0.5244826183428101,0.1777868742054719
gemini-3.1-flash-lite,3,d9a22e,poster,40,0.04707251004015037,0.2232919367722252,2.4550560622819493,-0.03553695960086259,0.48804925577802205,-0.20144054396577007
gemini-3.1-flash-lite,1,da1d78,desktop,50,0.5406501021118293,0.4187345041732957,1.1135625822481339,1.6953962396891809,0.8467851428748963,0.48144254724041274
gemini-3.1-flash-lite,2,da1d78,desktop,50,0.36990339800659344,0.3527669196505421,1.549518350486395,1.2807114697424902,0.7993713881419177,0.37016074526017106
gemini-3.1-flash-lite,3,da1d78,desktop,50,0.4993703936904403,0.40355248947505984,1.3743756569177321,1.584550545665054,0.8093724402568814,0.47146827165599087
gemini-3.1-flash-lite,1,da36d4,mobile,40,0.32784680362007,0.3590513522190486,1.222785839800912,0.8005061705630897,0.748585902457978,0.13104804474805148
gemini-3.1-flash-lite,2,d9baa1,web,40,0.21122191325633805,0.22427728440132422,2.0205607618193535,0.5611538508187709,0.6680226366163714,0.16319182031595642
gemini-3.1-flash-lite,1,d9baa1,web,41,0.20904028404820832,0.2340386656281819,2.0234901221009824,0.6624450000770037,0.71024159781301,0.15843436760572008
gemini-3.1-flash-lite,3,d9baa1,web,47,0.025715515192205517,0.15658182996418069,3.240510655368224,0.03394910297303809,0.5479213311983876,0.010412585373511512
gemini-3.1-flash-lite,2,da36d4,mobile,40,0.25098956476082457,0.3369698437208236,1.3407221613831313,0.5679992855109954,0.7070298414634442,0.035313678957828276
gemini-3.1-flash-lite,3,da36d4,mobile,50,0.07956612806486411,0.27269070273835544,1.6084270161831675,0.16904647125785682,0.6532889265283395,0.03363768184003882
gemini-3.1-flash-lite,2,da75d3,poster,41,0.02973827169520126,0.2597112571758886,1.9669308603617406,0.07775752785522398,0.573473670252017,0.008743342861748889
gemini-3.1-flash-lite,1,da75d3,poster,45,-0.02023751890242876,0.22847234264858146,2.1353227239730534,-0.017980893325415564,0.5455675192773005,0.018732648227468705
gemini-3.1-flash-lite,3,da75d3,poster,50,0.11450937265100841,0.3111371642286227,1.6923284140287118,0.32360697963532364,0.6117325177290182,-0.13441282675275878
gemini-3.1-flash-lite,1,dafb86,mobile,50,0.2994736372244255,0.38595544821077366,1.718971840162237,0.6340099711722599,0.6749483957033358,0.33555329054986877
gemini-3.1-flash-lite,3,dafb86,mobile,31,0.34565555483564564,0.3944459463624223,1.5299084496164097,0.8239625301147999,0.7220075801903298,0.42395657275451376
gemini-3.1-flash-lite,2,dafb86,mobile,50,0.3303809771126549,0.3949334381657488,1.37570136445186,0.7114497898213622,0.7070255175264611,0.3304916805465451
gemini-3.1-flash-lite,3,da1a17,mobile,50,0.29206177878666506,0.14084123833865886,8.034038973447052,1.599584622618679,0.2632772405804361,0.22959667978881576
gemini-3.1-flash-lite,1,daaa3f,desktop,40,-0.02447805519356723,0.16106276942851064,4.0902471444694966,-0.12725030060609477,0.5093602922360949,-0.02548686094340856
