baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,65b50e,web,0.07275725823144359,0.5066414824465975,1.1396017332263377,0.2755647680061185,0.5772926420404381
mean_gt_cat,567366,web,0.34044802910580474,0.5090830916706728,0.7493864250805125,0.568621076329021,0.674764424757042
mean_gt_cat,5c0bcf,desktop,0.47221828977614144,0.6435190633452564,0.43583770190685506,0.6397930325420327,0.689271178439631
mean_gt_cat,d0e249,web,0.4191077736877772,0.5479139652200252,0.6194261669288568,0.5981905191088596,0.6789459668811395
mean_gt_cat,9609c8,web,0.4363031271398704,0.5088626467848067,0.7863368982001342,0.6635002376168139,0.690642970368991
mean_gt_cat,f717f5,desktop,0.4758951589525967,0.462063027549472,0.811282740944304,0.8693099295938591,0.7393677151258896
mean_gt_cat,6e2c8e,desktop,0.2152452386029397,0.5118368763761996,0.7935331801399151,0.32760125789192485,0.6067089287857426
mean_gt_cat,ffad21,desktop,-0.00802842734579105,0.36110445694732207,1.4859328970157546,0.0711801452580683,0.5362271410552395
mean_gt_cat,fdda92,desktop,0.3326732523327269,0.46046352103596744,0.9221290884674544,0.6290735491236804,0.688764945922589
mean_gt_cat,4a784d,poster,0.4701279667422764,0.6548441639771007,0.35715704685816063,0.5807438261678755,0.6688916058926714
mean_gt_cat,7ac1c6,web,0.3530655578860302,0.577913869576406,0.6410873604708656,0.5561676699458503,0.66311322074949
mean_gt_cat,95b24c,desktop,0.39473498400401513,0.5364374442479917,0.7811460307855237,0.7085342954697471,0.6889424141547029
mean_gt_cat,709b8f,desktop,0.27907904214072715,0.411057178337497,1.1115342000381467,0.6301689428020687,0.685714451502886
mean_gt_cat,91d919,mobile,0.5143324326093099,0.37136535067898185,1.0947606390770437,1.2124449198829366,0.8245239425305105
mean_gt_cat,035da4,mobile,0.5597609422015228,0.5183054514145475,0.7075383913599379,1.0119173181037873,0.7802573396014185
mean_gt_cat,cdeba6,desktop,0.3694269962248992,0.5809403186120767,0.6246272028847071,0.5452317876774434,0.6583069821060834
mean_gt_cat,3c9088,desktop,0.5177450014730791,0.49783519655123654,0.7651511794863988,0.8201295266653127,0.7009145389693019
mean_gt_cat,2cf681,mobile,0.448874349808339,0.4362172545547258,0.9194758464435845,0.888205868602934,0.7608165740584992
mean_gt_cat,579621,mobile,0.42684332064537417,0.49924942882373713,0.7712784301085913,0.8321881824426501,0.7395781981356665
mean_gt_cat,a7aa57,poster,0.28611206867335504,0.47109485302626875,0.8667137485846703,0.5090055135303727,0.650211963051862
mean_gt_cat,b83a7a,mobile,0.49223533749808,0.4934629529776116,0.7260483614665674,0.9067905654993769,0.7493027293792699
mean_gt_cat,81f2f3,mobile,0.5908903220384432,0.585372714593915,0.5414980557555574,0.9038311316316345,0.7547003762672093
mean_gt_cat,75c4ec,poster,0.3793779979418091,0.49699429871619705,0.7861793236613792,0.680013203915132,0.6995145227519325
mean_gt_cat,59b238,mobile,0.03435404297742706,0.3445122786921677,1.2626173063066735,0.14661225489632687,0.5670959324035378
mean_gt_cat,6f401f,mobile,0.530261974492442,0.47363379657439947,0.787676835629659,1.0009469111183134,0.7787005557569309
mean_gt_cat,2a3bf3,mobile,0.33901771064964287,0.5832306314970942,0.572438273611516,0.44359993339325576,0.6278663718579984
mean_gt_cat,42826d,poster,0.536645456239897,0.47702125774820187,0.7991156017732218,1.0313803107203185,0.7860388089941533
mean_gt_cat,90271a,poster,0.44800282931132884,0.5254442210314303,0.6985643058001159,0.7276361957407923,0.7109878104472102
mean_gt_cat,d33aa2,web,0.3818620796513411,0.527369406498177,0.7426627151357417,0.6487354301654858,0.6933796958229024
mean_gt_cat,a7c035,poster,0.42711166734439965,0.5448799582392633,0.675817420879091,0.6486012307666685,0.6859797746142384
mean_gt_cat,6b173a,poster,0.48180231519591443,0.4025988603215142,1.0934810775919501,1.1785805838180343,0.8251102764331568
mean_gt_cat,c36099,web,0.11014195818776536,0.43780469326606275,1.1104314668968756,0.30017832775442554,0.5939676170601689
mean_gt_cat,070781,web,0.296334375593481,0.5343197764323313,0.7302240820745238,0.43341741582851384,0.6323452340220108
mean_gt_cat,3f1f0d,web,0.38784501254855674,0.5220172373214498,0.696691673921801,0.5829205137696457,0.6704167025592545
mean_gt_cat,7786e5,poster,0.600281077916552,0.5320141206637743,0.6477452419204264,1.0192639709126632,0.773758852658808
mean_gt_cat,b3acff,web,0.45662062098515666,0.5022286365341848,0.7516094481819882,0.7767851708645069,0.7222322033983903
mean_gt_cat,2298de,poster,0.28026252868491575,0.4744054716922892,0.949430631808377,0.6752260961810758,0.6961958551146435
mean_gt_cat,87475d,web,0.17799107774223658,0.4690428213624517,1.0667299970898303,0.40328686082753074,0.6271892335590719
mean_gt_cat,d09395,poster,0.41448912131004584,0.48205386720769483,0.8463256691869683,0.8364242757551502,0.7370879975250816
mean_gt_cat,97cc00,web,0.3636600965414708,0.4550407577499711,0.9313036308981653,0.7526343618334399,0.7160298746559307
mean_gt_cat,94dc20,desktop,0.548898213017542,0.4803608556092117,0.7974448941336177,1.0588504384927304,0.7962450060007624
mean_gt_cat,d7346d,web,0.28408481844570294,0.4266060935653561,1.045615974920675,0.5558311966891948,0.6768778210236531
mean_gt_cat,3ec21e,desktop,0.17366995753301173,0.4182340633632828,1.0607260128796752,0.39788796250124403,0.6401015417251514
mean_gt_cat,e9cc4c,desktop,0.37489123553916465,0.49783208355857655,0.8379547912265547,0.759794345549645,0.7086337632718841
mean_gt_cat,76822c,desktop,0.2563922531025139,0.3747541442960939,1.2108735844660097,0.6406465618925319,0.6994323376568052
mean_gt_cat,10579e,desktop,0.04844901613601562,0.41486998678976006,1.1160407896923594,0.1638896606587282,0.5605364847871528
mean_gt_cat,a44943,web,0.3877426180072581,0.4870355491987173,0.8226998400953658,0.6881130741000058,0.6998480007369665
mean_gt_cat,c7db2d,desktop,0.5966739341301206,0.5530779797087846,0.6431427704464768,0.9755044498530816,0.7506818576644521
mean_gt_cat,f8d172,mobile,0.38824868729269835,0.6177981752512316,0.47374103911240617,0.46574838397014495,0.63266846045584
mean_gt_cat,290bcd,desktop,0.42041350558343793,0.48305429509655734,0.7899256038445424,0.7194240433277731,0.6993258201350623
mean_gt_cat,7f6f8f,desktop,0.2821795160070625,0.36379067872703225,1.4382305206413375,0.7950396309006884,0.7126143320772451
mean_gt_cat,11412e,desktop,0.25768950444263206,0.5021338050082282,0.8415987139498519,0.45759915822239755,0.6334742856940291
mean_gt_cat,884333,mobile,0.24656065016896578,0.5521117828452932,0.5742850642856046,0.3671898572479928,0.6231306851201215
mean_gt_cat,fc4494,mobile,0.4551252842267235,0.6399052454822379,0.4206239052558135,0.5576564558993845,0.667004127439851
mean_gt_cat,305533,poster,0.0698377124173666,0.43609025154054937,1.0795375287939957,0.17344164595534287,0.5561562085797936
mean_gt_cat,a42b4e,mobile,0.3037114423230858,0.5311165904690104,0.6382705653756666,0.3879197833583818,0.6297047099992608
mean_gt_cat,56ed0e,poster,0.4825008647864715,0.6935506206024707,0.3450176453457624,0.48175128848568377,0.6438586350822242
mean_gt_cat,d594d5,poster,0.17572117975724855,0.6162104527298646,0.4786312612227229,0.19786413712537362,0.5616151307277216
mean_gt_cat,f147ec,mobile,0.6136294233556809,0.4210022065702715,0.9077506999049194,1.4024188007805614,0.8625499591413831
mean_gt_cat,a11833,mobile,0.45651348877000536,0.6467599091500247,0.4350890953937765,0.5386449945045971,0.651939768982727
mean_gt_cat,e451ee,poster,0.48433544040974,0.5940451946035605,0.5821124272778575,0.7762546775609508,0.7244872614491523
mean_gt_cat,196a1e,poster,0.09910638340268353,0.46433592742588137,0.960278512672457,0.25074050831708306,0.5768805467851444
mean_gt_cat,b87c56,mobile,0.5255092648897102,0.5429076973344258,0.6527768888965502,0.8863868369928254,0.7437965750723472
mean_gt_cat,23b246,mobile,0.5129365197020004,0.583434272475676,0.532051173255999,0.6832908242078864,0.6953483819277514
mean_gt_cat,bec3fa,poster,0.1643141354575895,0.46948278131174925,0.8540168332428576,0.24752179668113045,0.5859154532457913
mean_gt_cat,1680c9,mobile,0.7602766140078894,0.7853647428372733,0.16777407914459705,0.701508730903865,0.7030952557616331
mean_gt_cat,2511d9,web,0.16685866711744984,0.522743236429406,0.8235066841735207,0.24836456231815002,0.5743807949743274
mean_gt_cat,2dfd9c,poster,0.4639105557553209,0.6019026935949963,0.5405049997721327,0.685630493005103,0.6950975022983324
mean_gt_cat,3088d0,web,0.42318408227498644,0.47948469875107425,0.8749768611747477,0.8537630372660132,0.741769743241148
mean_gt_cat,8740d9,web,0.3727429422158073,0.5257329724208539,0.7114700835312664,0.60068348364463,0.6761862714974293
mean_gt_cat,787aa3,web,0.38687397204482754,0.47028459792770355,0.8577334769998154,0.6497076310348949,0.6986439898064128
mean_gt_cat,28cf69,web,0.3446846046328882,0.5305052372973992,0.723250524812755,0.6074580099075662,0.6826816134004488
mean_gt_cat,4ea758,poster,0.3997607726942002,0.42189064171066226,1.0038484947293325,0.8485858829153298,0.7350717508679581
mean_gt_cat,5c5b71,web,0.14035096914839507,0.440078514213974,0.9993301443569793,0.27973232992679725,0.5942970868915215
mean_gt_cat,0d8830,web,0.5329438297584275,0.539721518872656,0.6654240869550896,0.9727416823490445,0.7746689893353367
mean_gt_cat,54f52f,web,0.5473122119224504,0.536469354705269,0.656823861326018,0.9155017080093327,0.7560837762679052
mean_gt_cat,fba6ed,desktop,0.49426091379761417,0.5195671070445008,0.6979020969383309,0.855888245497894,0.7517897534258654
mean_gt_cat,faab85,desktop,0.29423134796647654,0.4830371108222081,0.8867989307669117,0.5546770221315895,0.6580658868307278
mean_gt_cat,63de16,web,0.3298223908866964,0.39336523646252575,1.0423130317607467,0.6281575882673597,0.692271406004427
mean_gt_cat,f0e574,desktop,0.24407501970466652,0.564425653949034,0.6382986390896024,0.33107780403915893,0.6015278738044084
mean_gt_cat,b45744,desktop,0.36754617945844154,0.4658169683203621,0.8613245674599459,0.6651114575019856,0.7074112550651502
mean_gt_cat,16830b,desktop,0.49057638124720143,0.4451964128131926,0.9248785312161599,1.0029582622510678,0.7752899518397144
mean_gt_cat,4a2527,poster,0.2493898580726382,0.4649556989131963,0.9370154033982698,0.49666701474095976,0.6401325626800873
mean_gt_cat,44c36b,desktop,0.4412641607795268,0.5392305965896615,0.7165692282822517,0.7784977072468106,0.7182580093704907
mean_gt_cat,bb23c6,mobile,0.4844206132008174,0.6871083514076431,0.2931612787520847,0.4717773846013218,0.6466727776325875
mean_gt_cat,b8b56d,mobile,0.5007493146850353,0.6642483127707646,0.36813967748330645,0.5643228117958388,0.682666589903114
mean_gt_cat,3351c6,desktop,0.4739625768841961,0.5305819858697496,0.6858033531015225,0.7918765365529563,0.7329386029183178
mean_gt_cat,6d8534,desktop,0.1820401520060893,0.42762815917230157,1.12255746568626,0.28346646031981265,0.5648458928212603
mean_gt_cat,49fc6a,desktop,0.3789519481881851,0.509332043407879,0.7884027504352356,0.5454413981675621,0.6493203944178068
mean_gt_cat,d079f1,mobile,0.6006844427335937,0.4996002651303643,0.73288246534771,1.1984392133877706,0.8257584005713664
mean_gt_cat,66935b,mobile,0.39447659182321326,0.5808804942979353,0.5751876893895145,0.5016327293941506,0.6678535877007674
mean_gt_cat,6763e2,poster,0.5241045876182928,0.7283417740602264,0.2502263485778602,0.5514864094497212,0.6659517083178277
mean_gt_cat,a3fb58,mobile,0.5314206239034762,0.625689881899485,0.420704071592881,0.7966522038658072,0.7319336033086689
mean_gt_cat,f757ac,mobile,0.3467150187351641,0.5811388504373414,0.5394956479005503,0.5196686450657672,0.667149732194536
mean_gt_cat,5ad367,poster,0.601585268929258,0.7257478333866177,0.2470304860815204,0.6536544379028703,0.6939120597442271
mean_gt_cat,591317,mobile,0.47015432292176673,0.4964307070494007,0.7708634015732607,0.7740017437178219,0.7022637263385387
mean_gt_cat,174696,mobile,0.7389646241333987,0.752366015114278,0.20656330606405285,0.6908140681036741,0.6977293237898081
mean_gt_cat,6afc6f,mobile,0.5240907491864291,0.6564901907177483,0.44233477394335907,0.6805581560405712,0.6996846423243172
mean_gt_cat,005f83,poster,0.24343060531174074,0.48192636145028855,0.8536158991393866,0.4753736770090035,0.6414267003804981
mean_gt_cat,9f6fc9,poster,0.027523867507875006,0.5348912032052516,0.6463725375975603,0.10289503464162854,0.5355421189828581
mean_gt_cat,56d63a,web,0.4170713044188935,0.5430408266554259,0.7141483483161588,0.5580238252558446,0.6642881331683125
mean_gt_cat,f27923,poster,0.19844795654072428,0.4823914280251618,0.8622225990261599,0.36305275835596135,0.6203246243389796
mean_gt_cat,88f13f,poster,0.5454139760017281,0.6316868872220103,0.43177687426688927,0.688771101206614,0.7001342559462783
mean_gt_cat,912a36,web,0.12885153317087983,0.5027110425349295,0.9034487227209391,0.20472572925133303,0.5622804836287625
mean_gt_cat,66058d,web,0.6418328190395806,0.5645500155078049,0.6138296933886305,1.0891014882628105,0.804359171389712
mean_gt_cat,cfca97,web,0.2596956917579809,0.5550083688545293,0.7239406696301712,0.427413721686714,0.626236868413108
mean_gt_cat,32c969,web,0.5956823547542099,0.48553184019866236,0.7953058174359464,1.1941576085332282,0.8306681292128586
mean_gt_cat,9aa968,web,0.3998572278984519,0.61386478224652,0.4988172815159936,0.5497764962991734,0.6689543114213418
mean_gt_cat,ddbec1,desktop,0.6693042331265311,0.5082755074010931,0.7350228456107765,1.2428399772705183,0.8255517910500608
mean_gt_cat,2481a3,web,0.3227926552275088,0.582656580648739,0.5826589405638791,0.41044366105042646,0.6263292168321638
mean_gt_cat,73bdee,web,0.6947569038063455,0.6273238129277106,0.44892469859914813,1.0865298607481055,0.806953418998475
mean_gt_cat,2c9c76,desktop,0.046678868604102156,0.2959608875274673,1.6733290170136543,0.1603436293023582,0.5798929035623562
mean_gt_cat,d8d2df,web,0.14277090843179668,0.5014453779792971,0.7533886577493272,0.23961176577862864,0.58541955548477
mean_gt_cat,985d8c,desktop,0.15861417598614697,0.40549669157724,1.1518768187536659,0.35363105473656414,0.6025341980373276
mean_gt_cat,d07437,desktop,0.48650486868275944,0.37138302380786525,1.187774397038852,1.2814819896145848,0.8346938926594738
mean_gt_cat,3e3ebf,desktop,0.23038487434100602,0.4128755635749036,1.086912512513376,0.46605676150324843,0.6625300296031973
mean_gt_cat,26fb2d,desktop,0.26234482473256004,0.175876562108971,2.1000426466053956,0.9984436889724327,0.7703240751096241
mean_gt_cat,af5f27,desktop,0.16937449406954022,0.36196815475119476,1.2927306967834347,0.44193678089573774,0.6355814862413214
mean_gt_cat,e129e6,mobile,0.5432339296381186,0.4098370441585785,0.9785261647637511,1.027604390418068,0.7745684366219547
mean_gt_cat,d66c89,desktop,0.32104489359896393,0.4087747684034728,1.088922605539838,0.68564399882119,0.694286507589434
mean_gt_cat,a0992a,desktop,0.30319945925104835,0.3531388964112974,1.2651297146258054,0.7725045055075551,0.7249437143443896
mean_gt_cat,dcf870,mobile,0.5839293433926583,0.5556846041135495,0.621974538201153,0.9867715241964706,0.7584171783362732
mean_gt_cat,f1d7fa,mobile,0.564164205002061,0.48059930303270154,0.7821576887392742,1.074119269918057,0.7987624346093154
mean_gt_cat,ea104d,poster,-0.0442997586029086,0.3709464211781125,1.1801910722833866,-0.007835340330298049,0.5029294414453445
mean_gt_cat,c40db1,poster,0.1436756703681214,0.35079902388811224,1.2592123934650585,0.37166967765740755,0.6242565447375025
mean_gt_cat,4cd989,mobile,0.6150429237228343,0.6070377295830426,0.51470427722641,0.840781955166981,0.7406435045865138
mean_gt_cat,1dd09f,mobile,0.6057051756357466,0.49013922290965284,0.7413938707369063,1.2000690510050287,0.8235933541669868
mean_gt_cat,13a393,mobile,0.2174015114106655,0.464236416895907,0.9227512549575069,0.3883562010985776,0.6277989986365692
mean_gt_cat,972486,poster,0.437436042770548,0.4267574831856909,0.970840178084159,0.7670105456235604,0.7117136450135481
mean_gt_cat,9e3970,poster,0.48884890637459455,0.6731671781129129,0.3617058367589307,0.5520041211522384,0.65889589298607
mean_gt_cat,a05670,mobile,0.5602570633139332,0.4045317835883707,1.0592457013592402,1.375885285439405,0.8545212996169493
mean_gt_cat,212589,poster,0.37432283615052664,0.5795444838710463,0.5828205395682711,0.5697357528348915,0.6747115179859731
mean_gt_cat,7b6c15,mobile,0.43582105672474264,0.43096819571036205,1.002509253718138,1.0071481549797139,0.7733160571230775
mean_gt_cat,868823,poster,0.29111522609511215,0.4963809643179176,0.8277937735434384,0.5072139489409055,0.6422530706138522
mean_gt_cat,540107,poster,0.0875604763212849,0.3902101440542917,1.2387576649128573,0.18130942616691403,0.5598385407809691
mean_gt_cat,2f57d8,mobile,0.3013967427676765,0.45632711369949386,1.0343766137567574,0.685159846879595,0.6896905332569767
mean_gt_cat,debbb2,web,0.3294767284883874,0.37103179560794036,1.349076085935628,0.7605505739003879,0.7052059223936612
mean_gt_cat,33214a,web,0.4165602478813294,0.3418755842561837,1.329404048740709,1.0974418998570077,0.7958700447315824
mean_gt_cat,7ec75a,poster,0.31178236964869127,0.4129457549042662,1.113568746123057,0.7846310187333623,0.723569596568051
mean_gt_cat,5be5fa,web,0.2529662973212313,0.30267090734707647,1.5783193581752328,0.7725982901819046,0.727639697645377
mean_gt_cat,a7a074,web,0.27918727192521897,0.3680711542259876,1.2598106070082307,0.4735900892899983,0.6252852050065805
mean_gt_cat,483fb9,web,0.4157222062199003,0.40052491489245556,1.1750689275445287,0.9408898334884127,0.7526816884552215
mean_gt_cat,e249a7,web,0.39781805514212243,0.39231350272226906,1.0975710139478791,0.8901475829801043,0.7509824497640952
mean_gt_cat,b5f7cc,poster,0.22123842514166675,0.300835617265222,1.498393228425796,0.6590325562192575,0.7011184946108158
mean_gt_cat,2f5041,web,0.36310077953418807,0.33833066991389515,1.3101648653046174,0.9127598154147136,0.7582884604703398
mean_gt_cat,9f7fe4,poster,0.30869422832897386,0.25854879211831316,1.665472587795907,1.0349771888210324,0.7935733099614246
mean_gt_cat,f93751,poster,0.26607933151759056,0.3433427651454567,1.3330027546502394,0.6657348373168872,0.6981542917622966
