baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,901003,desktop,0.5170418484505546,0.6997517018146284,0.30273492790021805,0.531426736839863,0.6541164706810508
mean_gt,0f8ece,web,0.2336151661098128,0.44856609162737376,1.0004319488826552,0.4635270804012337,0.6424035667232817
mean_gt,cca312,desktop,0.23703167808569084,0.5855102255026361,0.5922951166968715,0.34058490377268474,0.6100306876186319
mean_gt,c3709c,desktop,0.46292885883774426,0.5650239934654666,0.6061142041395464,0.6824209740036196,0.6998535110113837
mean_gt,8ed8ac,desktop,0.40151667393376067,0.47254936243168916,0.8919944037271696,0.7579829799725208,0.7171730859088787
mean_gt,7f9e3a,desktop,0.10784562371823195,0.44967941899263025,1.0176481412384304,0.2538270224553661,0.5649692208080429
mean_gt,15ac57,desktop,0.36787534263079447,0.45246822077156157,0.9016239799676385,0.6584204721006441,0.6998787007195
mean_gt,57f74a,desktop,0.29061277871276125,0.6283945648314673,0.4553758883162042,0.27732616194963855,0.5820406256736987
mean_gt,efb9d2,mobile,0.5588346984161481,0.5863208889968532,0.5384713762780706,0.8692248433024977,0.7400632056331213
mean_gt,4d0fc2,poster,0.3345749009979589,0.5929767539015549,0.5966167189175258,0.505899569803026,0.6501740522943281
mean_gt,0ba80a,poster,-0.130713019679839,0.36710497841423784,1.5361729728781084,-0.0730988876512065,0.4781847423856253
mean_gt,533daf,mobile,0.47203094662555534,0.5304724213901958,0.6788289653128996,0.8341331790792607,0.7385588434656933
mean_gt,0a0c95,mobile,0.43643702117831285,0.5878628439602307,0.47507944420729525,0.5198958147599756,0.6467684198571199
mean_gt,da75d3,poster,0.3332307815676401,0.5646975510891357,0.6700240429189236,0.48073103035990983,0.6337449297616551
mean_gt,c3f5f9,mobile,0.558508343789097,0.660874450751001,0.3488161303702286,0.5722456373427891,0.6641969973248348
mean_gt,af9990,mobile,0.6498264117181352,0.570402785050896,0.549662940160466,1.0381736556367174,0.7896819998851818
mean_gt,aefca8,mobile,0.5753683723337968,0.6765806861772976,0.32515537406813194,0.6746926620637802,0.6919417133476773
mean_gt,3d29ac,mobile,0.6372768833341589,0.721003675353135,0.3065596910348158,0.6373840137335215,0.681727533742973
mean_gt,50802a,mobile,0.43935295677909814,0.6482382478002378,0.38745828585391695,0.525407756649433,0.6565876788807885
mean_gt,58033d,mobile,0.4697573425770184,0.5711171177046952,0.5441405815912527,0.672029991714031,0.6920779860817945
mean_gt,c4be71,poster,0.17801492220130619,0.5433985390129993,0.6621146264969152,0.3156665459595017,0.6077182891349137
mean_gt,f3cfac,poster,0.371556898641936,0.5568505539402435,0.6238081067637342,0.5335633555274045,0.6617807940076883
mean_gt,7ace2f,poster,0.5169704282820167,0.6571308336776119,0.35590291839934446,0.5537069618966937,0.6610087267179295
mean_gt,abc926,poster,0.6472531580028066,0.6849225069442688,0.31998056860787927,0.774127733852423,0.7254665277016381
mean_gt,8f64ff,web,0.4853918261998762,0.6696833034606438,0.3818763605977765,0.621327094599716,0.6882195054843986
mean_gt,de022a,web,0.3888919757198245,0.5185883185890418,0.7446932907217666,0.5265685927389089,0.6543737161801769
mean_gt,aa24d4,web,0.6572904580215149,0.6852512168822552,0.32082134369232673,0.7428503271149356,0.7132039002848954
mean_gt,25426d,web,0.4013198987501823,0.5485050716584925,0.5995292912084651,0.5880266947770592,0.6712321503622065
mean_gt,0950e7,web,0.5173941862719798,0.6477054855337974,0.4023943457647194,0.6635103939247208,0.6982123448654067
mean_gt,e9b913,web,0.5522053653246204,0.6203877198719532,0.44226180062259685,0.740903946067203,0.7227897770432375
mean_gt,f961b1,web,0.560280216043764,0.48923175551120524,0.8197272582185244,1.111645478788346,0.8127920662166808
mean_gt,457230,web,0.6113683246694186,0.48316884797251375,0.7967499290199724,1.1653741426651967,0.8310441801540257
mean_gt,673d4f,poster,0.49496731280436534,0.5200425429141503,0.7047752185915249,0.8390575613185405,0.7385565024436467
mean_gt,72e45e,web,0.49473549318055077,0.4388578090851401,1.029696966874056,1.1596018072528314,0.8230421515748421
mean_gt,c71a6f,desktop,0.06700917850236898,0.4703412100185144,0.9682585390336386,0.11599427534166408,0.5285916014677758
mean_gt,c92f85,desktop,0.1712465191442953,0.4203246334030324,1.0371195852924748,0.346217064874484,0.602390750640531
mean_gt,d3a241,desktop,0.42243952298314014,0.47437062248604056,0.8306592535478636,0.761141408492022,0.7146739178630236
mean_gt,1b984b,desktop,0.2500477534969284,0.4750321519147949,0.934857181690246,0.45675659408398495,0.6336554466671668
mean_gt,244817,desktop,0.024632446128877487,0.45311475864659734,0.9554942161062134,0.11624937531142487,0.5387830604157852
mean_gt,b2c74f,desktop,0.35594173072204566,0.3668117967429696,1.2273679265485138,0.8285550218279809,0.7304798003322155
mean_gt,f1e0ee,poster,0.493887398413505,0.5486651077589564,0.6493854969698127,0.8615723289066586,0.7454381916144749
mean_gt,244dfc,desktop,0.10180744573309752,0.42005293614339334,1.1604895030579345,0.33289259585978526,0.5822651801034606
mean_gt,df67c6,desktop,0.42902930510683657,0.5658767934113128,0.5811935905175567,0.5873100135481601,0.6686538047580378
mean_gt,b2165e,desktop,0.3551038864910059,0.36509315471077164,1.2022503013667252,0.7903556419018215,0.7297602978586
mean_gt,3c465a,mobile,0.3070519402487241,0.5492142968655492,0.6894913044273787,0.49505155088841596,0.6362573733065274
mean_gt,bd8797,poster,0.5625356282366468,0.6276352396414482,0.43924592464830015,0.6502961837714815,0.6918378820239061
mean_gt,b9d4f6,poster,0.3713025229864454,0.528845775634098,0.7194661884641466,0.5574941177770751,0.6567696608250819
mean_gt,9620b2,mobile,0.4009302937030851,0.48535969241878557,0.7747039346127337,0.6980909388885618,0.70088323979236
mean_gt,abf2a6,mobile,0.44853258974632493,0.5459530237127814,0.646286730396047,0.7073808207311676,0.7073290496015416
mean_gt,151d2e,mobile,0.5164559843792607,0.5751441495113414,0.5258575561055215,0.7208234397994391,0.7031305172605714
mean_gt,fb3c20,mobile,0.3961735377666312,0.6088267330752053,0.5102389703256669,0.48934987681296616,0.64253694369784
mean_gt,34c262,poster,0.4117007631303426,0.6716153468566968,0.49556366552397035,0.491966149847019,0.6436336697863018
mean_gt,614eae,mobile,0.3333184684506902,0.5394740813776626,0.6143531304770524,0.4040914455801099,0.62676503011133
mean_gt,091ab0,mobile,0.3275900728421124,0.4272692153395081,0.9454318240488857,0.57282193425801,0.6669633299405726
mean_gt,bca872,mobile,0.3938236455781747,0.5294409615268184,0.6716452747995321,0.443020026063662,0.6237072738637857
mean_gt,76e1d9,mobile,0.5539897281335975,0.567120711242991,0.545711947715938,0.8206772612364774,0.7302984727829414
mean_gt,964f81,poster,0.4417180766490359,0.5681059960532074,0.5889813114802425,0.5530352065183239,0.6571655964096321
mean_gt,9e069d,poster,0.23261548281893127,0.5184046477405373,0.755162815053953,0.36438333396011685,0.6140559962396366
mean_gt,ab56ac,poster,0.4250638894599693,0.531059100958285,0.6537458443132158,0.7540478971351597,0.7122730749228887
mean_gt,d1e801,web,0.4610876619205428,0.594302970379259,0.536793900357331,0.6302645295008182,0.6865877203456298
mean_gt,f4bfdd,poster,0.5433753764371814,0.5505585961262283,0.6182743768464586,0.8287065644152996,0.7238637567218403
mean_gt,c2c5ec,web,0.4058063950938168,0.4405295335555045,0.9078573768577918,0.7438384324932178,0.7168773193625512
mean_gt,1a27f3,web,0.15840823190705855,0.40391981986233844,1.1138019283095024,0.3319825201038534,0.6304525285933105
mean_gt,aa063a,web,0.24324316885920744,0.44240865425111503,0.9967475907964694,0.43737157336520455,0.6294346136462383
mean_gt,bef1f3,web,0.6221701601073093,0.4484462616175641,0.8997864020014608,1.2939933849173673,0.8452588722140227
mean_gt,1e79f1,web,0.3661358871597099,0.44231420419867923,0.9308062303223714,0.6765880103783211,0.7038790887797187
mean_gt,824f2b,desktop,0.45110154402518726,0.43142215486518665,0.9419682190911374,0.8732603484130141,0.7430580322941759
mean_gt,1b4c8d,poster,0.43348709513871386,0.4643953772334872,0.8675163697825276,0.7697117242030523,0.711924731268185
mean_gt,195990,web,0.5006855018571537,0.5770581951014198,0.5685426898977236,0.6793275337502995,0.6915724418805445
mean_gt,b3e3d8,web,0.22637424381852517,0.4218596835261711,1.0132794676523906,0.43132690914231775,0.6342070669079258
mean_gt,a128c8,poster,0.4555918790762742,0.5254763813180571,0.7229786557271368,0.8023696717518857,0.7346732398912886
mean_gt,9b3896,desktop,0.18749253896496565,0.41919022450942955,1.1103110177697209,0.35821162029822823,0.6240316257389581
mean_gt,1a03d5,desktop,0.25458534863949683,0.49570240818186606,0.9737779019635341,0.463054809730469,0.6271238820605958
mean_gt,2aff6a,web,0.3166443239320824,0.519010287603528,0.7728282848281839,0.5616094905286765,0.6622099477632596
mean_gt,ad1e05,desktop,0.37857340712853715,0.4893154480556749,0.8181629153923202,0.5807906185162138,0.6598001850040336
mean_gt,c3ac4c,desktop,0.06658709109251107,0.4237414892269218,1.3399631241883843,0.28639271575719205,0.5748323956294785
mean_gt,c8b126,desktop,0.6708563202124221,0.5339111120555194,0.667464929818562,1.1542986232255152,0.8153257301848815
mean_gt,27e29a,desktop,0.588004809885607,0.5438233307184782,0.646223817060821,0.9653562546273435,0.7683038470640737
mean_gt,40e990,mobile,0.5309037427264098,0.5801131950007091,0.5735946267090182,0.7195952205903263,0.7019872724695183
mean_gt,0f1984,desktop,0.1279620639940633,0.416620867024289,1.0974918106028757,0.24269462674146522,0.5766579874172787
mean_gt,991446,mobile,0.3443751379974649,0.5099207041855145,0.7940320277180241,0.514573288338509,0.6328184877889089
mean_gt,c0e167,desktop,0.27866309646766996,0.3682151180828464,1.2384523550193887,0.6336373343965086,0.6865576429985913
mean_gt,c01b8e,mobile,0.7216528500330304,0.6555881217507011,0.3879426409594825,0.9618179243692248,0.775727401457245
mean_gt,0e136e,poster,0.7224370243184135,0.5510292074339809,0.5928893987381672,1.1894695433290718,0.8254479350484312
mean_gt,5d66d2,poster,0.2534374554342067,0.40411164526729826,1.0823163947730636,0.5183433927592155,0.6528656732304681
mean_gt,b44e33,mobile,0.5969147482759456,0.7064909936357361,0.29466933196637324,0.6195255111776716,0.6742981616376141
mean_gt,fb2cd4,mobile,0.4060061575930144,0.5028781923162768,0.8163195554477422,0.8304139714850415,0.734431846303053
mean_gt,46e638,mobile,0.5129743557528554,0.6470165873000232,0.4024107185376768,0.6734388561382749,0.6905229813984882
mean_gt,4c739f,poster,0.5085937725712514,0.5588993456965683,0.5783734240518452,0.7106575710094276,0.6927650377293775
mean_gt,4b9fd2,mobile,0.20387123737972912,0.6406271989855528,0.43110952178274586,0.19152969940103945,0.5623972482933937
mean_gt,83a338,poster,0.0648659545222072,0.43606568184533345,1.0492659124064159,0.10406210243029351,0.5341162138174336
mean_gt,f9ae9f,mobile,0.7960130701610761,0.6991684069905171,0.30219319162284597,1.0163098173789342,0.7841240384345506
mean_gt,13ae19,poster,0.10549765890373883,0.44896528495309923,1.0676930595834169,0.22984139625469008,0.5660725426091949
mean_gt,0feea2,mobile,0.31081641872874055,0.5719567754986095,0.6077193352899071,0.4138406784613133,0.6284972166640277
mean_gt,abe796,web,0.4823889368552634,0.5837096589428711,0.5599153312217634,0.586378031159596,0.6727310965603632
mean_gt,d889b1,poster,0.2961015056739756,0.44169769763255945,0.9990816175120258,0.6166400212811347,0.6778800625694932
mean_gt,92b95d,web,0.5200855975830442,0.6237481606067217,0.46888185525301934,0.7644282527179838,0.7234032066389833
mean_gt,8f9844,web,0.36100427229949206,0.5096493711730234,0.7502741505343526,0.5818454068031164,0.6724153304029036
mean_gt,c05976,web,0.7067559210250229,0.518795271171069,0.6958757335975655,1.3037001433611954,0.8488392951431569
mean_gt,5bfe3d,poster,0.678376345865521,0.632601129474218,0.45341809256846016,1.0004946918358237,0.7837387917371934
mean_gt,6047d3,web,0.2865245045280247,0.44992644993560704,0.9809763804974532,0.5069793899041473,0.646905538135192
mean_gt,a53761,poster,0.6334189254882236,0.6406408215196907,0.4214599224891131,0.8221237841316223,0.7371115138307218
mean_gt,825f33,poster,0.5573704515649537,0.5396448539660075,0.6344784463502686,0.9854243126836868,0.7717506921681035
mean_gt,5887a5,web,0.5653806409371482,0.4867438758555537,0.8028386321855764,1.0282801216333868,0.7800396622996374
mean_gt,628715,desktop,0.5325253671740929,0.5534072197374169,0.6335337594646213,0.7873563836998475,0.7197769610566347
mean_gt,b86b7d,desktop,0.33803404231312295,0.3325148249592211,1.4323483919882078,1.0088524036351463,0.7718838762063907
mean_gt,a8f275,web,0.3397114724252336,0.4312258887383088,0.9524236456424063,0.67430829637801,0.7026172616636496
mean_gt,c228a1,web,0.41591372580489405,0.46973408568783015,0.9010669347205598,0.8784394265278754,0.7515980191698587
mean_gt,fe14d6,web,0.22033971705598143,0.4966180062333838,0.8216522865227742,0.2637179607999869,0.5771480982500932
mean_gt,a7a9da,desktop,0.2801554447962977,0.4439354056323113,1.0278542346488249,0.5249305155803466,0.6433882161734011
mean_gt,3076c2,desktop,0.33363199132984633,0.4283392447636538,0.9864554605853941,0.6782715007704463,0.7037181381366194
mean_gt,6fbe76,desktop,0.3273430898715659,0.4347947444915131,1.0926889954928847,0.874532254558048,0.7465590041360005
mean_gt,9bbfdf,desktop,0.30809223253936446,0.3894057899783857,1.1496140752863038,0.6293811996967901,0.6604284920896426
mean_gt,c50a3d,desktop,0.19820189973104596,0.3759614613987611,1.2636520204407624,0.4428240310243639,0.618449736889705
mean_gt,598d81,mobile,0.253952954963677,0.4316757832649306,0.9946513458721593,0.5861342552201227,0.6741294397251262
mean_gt,815859,desktop,0.20831228621918757,0.4329715319573687,1.0426573919313342,0.39892890766757466,0.6254545629192702
mean_gt,1c381f,desktop,0.41851791261180493,0.42267003150965804,1.0137669946731858,0.8356892209248636,0.7388552110004568
mean_gt,1a2fc7,mobile,0.45445132238756614,0.44410727242848236,0.8926933666758659,0.905994440362595,0.7520890402066502
mean_gt,31bba3,mobile,0.4511808617448658,0.5293380274960702,0.7149689742972859,0.7262197812337451,0.693629432572604
mean_gt,eb06ec,mobile,0.5468066699215878,0.6014567244660306,0.4997036151302101,0.7046037885841347,0.7045599119108941
mean_gt,3e8fe3,mobile,0.5117708663636423,0.5832028581321851,0.5461513008245301,0.7558104526436719,0.7201353063214011
mean_gt,7decae,mobile,0.47419953230904843,0.5150625605930519,0.7682353370386888,0.7214648836557221,0.696448895229451
mean_gt,66b3ff,mobile,0.4377338703379571,0.30481115135555253,1.4359375829589804,1.4095645505506897,0.8697094180597111
mean_gt,f285d7,mobile,0.5800292841654564,0.48873974875977194,0.7542392624839411,1.0198472657084925,0.7759221011982709
mean_gt,b92f85,mobile,0.28031630067294044,0.38601257825626645,1.2335073535655043,0.6082750725678767,0.6517832447542102
mean_gt,5ea384,poster,0.16406073702608254,0.3758640836205853,1.2629587442755652,0.440457165413827,0.6306853013903824
mean_gt,2ffa4a,poster,0.4463979210958536,0.5135483482290548,0.7287272388452952,0.6984786950357756,0.696919131780779
mean_gt,ab0c83,poster,0.7356916288039628,0.730351365436074,0.2415770728360126,0.8451116418383915,0.744795192221601
mean_gt,a6b429,poster,0.6335066397793773,0.7387912700314747,0.25100635122550835,0.7264399352809441,0.7067579611271426
mean_gt,393327,web,0.3542850847515156,0.3976752445859526,1.1020083331514652,0.7828341107052836,0.7102691204733695
mean_gt,a87d4f,poster,0.47630822254296434,0.4586774834478793,0.875140004878983,0.9284475202785318,0.763524919369376
mean_gt,c6a6d9,web,0.44702648074170526,0.6162325734134753,0.5069419148005563,0.613389132164132,0.672376368459185
mean_gt,0af35a,web,0.35759642289190896,0.44570696791161046,0.9585526965979607,0.7117266036714396,0.6975772422640414
mean_gt,bfa4f2,web,0.14717494439771078,0.3874014904166492,1.1744128205874846,0.34947904109518796,0.6177582491769382
mean_gt,b4a27a,web,0.416526915226181,0.5072623793548602,0.7677544693616488,0.7395771897417933,0.701323136028172
mean_gt,168b3b,poster,0.502506651831166,0.5384923995437623,0.6950523751729781,0.7952757833428671,0.7171617081840884
mean_gt,4f4f19,poster,0.1851717841707155,0.39943233871042616,1.231042418078224,0.5030717825635652,0.6568587364584634
mean_gt,e1217f,poster,0.5335520699139791,0.43761720154668204,0.9223636680487338,1.1404015652143287,0.8185951162315901
mean_gt,9f5081,web,0.3254549570087262,0.4069853840672937,1.0936873584204472,0.7614486465500812,0.7116811636091491
mean_gt,4f7447,poster,0.30218478708045116,0.4395042633460233,1.064335692844761,0.7070228602108173,0.6915868694326399
mean_gt,fe6876,web,0.46432535388156937,0.43476702490504765,0.9671620858093837,0.9227933766066626,0.7547682585934213
mean_gt,6d8af6,web,0.504799976065587,0.501248947561315,0.7677320269855586,0.8764180823263873,0.7503134891719234
mean_gt,8d2ab9,desktop,0.44306802473912266,0.4787449168196296,0.8280763596495586,0.7514796238596552,0.7124286027092361
mean_gt,b02217,web,0.43800509833075835,0.5499132121497091,0.6614875581719721,0.6258009795716892,0.680457547393756
mean_gt,8b2ea2,desktop,0.4052551313827757,0.5033341728287901,0.7819978072374768,0.6967389458970521,0.7017464520252414
mean_gt,a09cbe,desktop,0.2948782489290469,0.42340368370443165,1.056133540122421,0.5802328816045543,0.6584414324378969
mean_gt,7fc716,desktop,0.265045500872355,0.4754941567432382,0.9000826159973285,0.496085805699598,0.6512410034355185
mean_gt,815511,desktop,0.338697064545994,0.4224897320484946,1.030700694720994,0.7224196742544942,0.7058612316920752
mean_gt,592b58,desktop,0.292943974969917,0.44538733229404637,0.9975046898445182,0.5366049767829872,0.6393467605201753
