baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,a47405,poster,0.6474913385655531,0.561703885249311,0.6078070075579369,1.1347865132221215,0.8117006322170908
center_g35,d1f254,poster,-0.041380911840079825,0.38967506683558184,1.1416215656266997,-0.07116551475561046,0.4700924093377238
center_g35,91138f,poster,0.17881673584204144,0.5835751017932902,0.8217735658828211,0.16170916786571554,0.5411771820424904
center_g35,628c6e,poster,0.07763855320842561,0.4778508481002586,0.9350145084880026,0.09485768766894105,0.5326375710200576
center_g35,d7535a,poster,0.2796415789403491,0.4473977307981666,1.0640383268895368,0.5739917033994889,0.6683043877233449
center_g35,05a1ad,poster,0.19049563396254715,0.5392621435576032,0.7062971808056508,0.23990851821613304,0.5648540409786333
center_g35,07a2c8,web,0.27766980511193634,0.4752628443091482,0.9201465622371897,0.4649803213506368,0.6377773253242333
center_g35,d20ff4,web,0.47720807915755,0.4794232241685697,0.8400596774001624,0.8811627047117448,0.7326586549411387
center_g35,33d2a6,web,0.25524684170385187,0.4911400806284162,0.8084258717674484,0.36558307430395853,0.59740213694493
center_g35,cad727,web,0.034208088810942394,0.4661485829627074,0.995405036034562,0.1308027278295564,0.5448354404254835
center_g35,714584,web,0.2430799327144903,0.43917993952212164,0.9716035588559194,0.3734587012996628,0.6135842566563428
center_g35,b3bf42,web,0.2952372869955324,0.5113856500985388,0.7375773389702392,0.426995946502627,0.648556381440221
center_g35,268f27,web,0.4098330210379807,0.5401251623447213,0.6560548614211071,0.5397272858124517,0.6577519830877567
center_g35,609262,web,0.5176218966801287,0.5418632845612967,0.6974247626106285,0.8635176593596092,0.7421064673490286
center_g35,575851,poster,0.04115437668035898,0.49397956653007236,0.8996391250973664,0.03319617428253106,0.5166207397576348
center_g35,58e0a1,desktop,0.36232611050041774,0.4323298053441246,1.166853137649725,0.6884928302209564,0.6606742314422286
center_g35,e99f26,desktop,0.3354840942108026,0.47712004244061834,0.8513989426461464,0.43705865937022026,0.609247165493314
center_g35,1e27b2,desktop,0.5455439588109772,0.4313068617389064,0.9586265091905676,1.108836447432239,0.7660343923278918
center_g35,f20200,desktop,-0.041088395161891514,0.44717198295401284,1.330118513790635,-0.003134538757642616,0.46457185328422884
center_g35,c0233f,desktop,0.1025150130335255,0.4873864577718019,1.0429264128546578,0.15317881860280683,0.5521628733507851
center_g35,0dbd98,desktop,0.4569799930649521,0.4303601260320156,0.9710558084931503,0.9079827743796983,0.7506618599534136
center_g35,27f3f7,desktop,0.3674050165425874,0.5803728542552202,0.5989805055452873,0.42548639785161996,0.6328747281449046
center_g35,7b8443,web,0.47499461257305486,0.5483067883927257,0.7342967936243258,0.6320339235271104,0.6654726410029376
center_g35,bdf30a,desktop,0.4739343722873063,0.5886090789379297,0.6233358698643894,0.6421579673590411,0.6783341031991796
center_g35,235508,mobile,0.09173329264350097,0.46567864837252926,1.0413916235913585,0.14782572103500768,0.5378509976405982
center_g35,8cb7cc,desktop,0.44308909263122115,0.5558524727987669,0.6125897040266736,0.562553785773023,0.663990151254872
center_g35,6af818,mobile,-0.009371065013694712,0.20080546483843992,2.0607363030025114,0.010370665589554452,0.5303410083056278
center_g35,759dc4,mobile,0.4302215349474282,0.5435561833591362,0.7393458997843463,0.5544289883439996,0.6453497243522957
center_g35,25bf7b,mobile,0.2810063720834455,0.4767682978971238,0.950670862035019,0.3299580467588356,0.5930007165344716
center_g35,c84d32,mobile,0.6769992980090268,0.6449182561267311,0.5164541566946153,0.9608803113779494,0.749521544635225
center_g35,239f23,poster,-0.08067610878108296,0.3783724112304712,1.371178988956816,-0.09442986027428889,0.49704786108952737
center_g35,51fd1b,mobile,0.14535690750686242,0.46761818233363056,0.8717521770512677,0.17435300282022234,0.5645020853319649
center_g35,257df7,poster,0.034715085418406455,0.37848623026894146,1.2517693544734936,0.036048461541399,0.5233357504424906
center_g35,980144,mobile,0.21619006900645996,0.6564113676063096,0.4820968115773381,0.19228177700674545,0.5589659538862679
center_g35,b4a191,poster,0.10704393587345788,0.5240862810528227,0.766133027791915,0.1483123691966124,0.5392624672310123
center_g35,325d49,poster,0.18578759755567523,0.44376965133869095,1.1048785210410172,0.4221447134955485,0.6083193231535317
center_g35,f63992,poster,-0.06783402934658017,0.3664632261426635,1.3053209675974515,0.037286117591261284,0.5301924029382665
center_g35,f7b72e,poster,0.16004876375311178,0.4375320722297575,1.0204472016782846,0.325140473616577,0.6225045314455224
center_g35,319181,mobile,0.17144646194399915,0.4094689208276958,1.02095910263334,0.22853205014959044,0.5908588194024555
center_g35,df1857,poster,0.15353659284000692,0.4775416068752755,0.895916369248478,0.23229283927938554,0.5534283442935817
center_g35,0616a4,mobile,-0.1309729706978427,0.4086050909508381,1.1807753738640878,-0.11981678959474319,0.4854079676466495
center_g35,813384,poster,0.03831371199972865,0.47907530171983026,1.2579003820422414,0.06676977126386928,0.5218377921280519
center_g35,486fbb,web,0.056585529722247216,0.4795105864348229,0.986769773282047,0.11840280925839747,0.537210315015642
center_g35,c4b8a0,web,0.10977057545756622,0.40450380860064206,1.1323313212020014,0.15104428836929423,0.5495427621008437
center_g35,f48d0e,poster,0.4082908483369072,0.523048381191902,0.6939031404329503,0.6049455914968929,0.6740948740822531
center_g35,27b0cb,web,0.3671657226468774,0.36147511566089136,1.2094350321660423,0.8217891689102238,0.7255457038073623
center_g35,d375a8,poster,0.06891759541601405,0.4790469245340826,1.0954165843143289,0.19197470850299464,0.5454971975091478
center_g35,3cc438,web,0.2620164740508373,0.5343167394765864,0.7259403250149818,0.3410250343042961,0.6051514841223067
center_g35,d59f99,web,0.3735142202565275,0.5272553438304761,0.7213488320526915,0.6266441381954764,0.6845974147387082
center_g35,bb4af5,web,0.021539344526787248,0.3836034584127636,1.2322489331452278,0.10006637021012504,0.5315458180547822
center_g35,42941c,web,0.06422760216147325,0.4117441356485143,1.1389750870613662,0.161856386194268,0.5613562627368648
center_g35,55c555,desktop,0.09115555085817197,0.43726753685503134,1.0897680817054611,0.1405942841794805,0.5407285110810461
center_g35,333ba8,desktop,0.16924204881178478,0.37704002323997854,1.303472376123845,0.3585983246411882,0.625227689309863
center_g35,ff561b,desktop,0.1351700484520933,0.5115156039268507,0.8211922998801173,0.2665293893587139,0.5943970858462742
center_g35,57879f,web,-0.038045104852048,0.3344153269915794,1.4338986720141627,-0.028812185357849483,0.5061508039291392
center_g35,b2b7a2,desktop,0.05759449437461653,0.31934766636478856,1.685421860605763,0.09593599927473562,0.5119020433656667
center_g35,947b62,desktop,0.4282453964575599,0.459683932542725,0.9853855074890637,1.08090078040641,0.7857546955829049
center_g35,6a8c97,desktop,0.40425543641670947,0.44660607055293844,0.9753870123460854,0.7446499660308986,0.6956412094251827
center_g35,003eb9,desktop,-0.018079421787806964,0.2939305005187065,1.6758832186281112,0.019289040895994085,0.5336105517202451
center_g35,d7d901,web,0.14432871786552864,0.40601982084146365,1.1092669146943581,0.2658939100572493,0.5983636197071843
center_g35,78b10c,desktop,0.11843463791257479,0.427453306245545,1.1476938304193722,0.23983645964531863,0.5781651451877737
center_g35,df8ad2,desktop,-0.20727412595221711,0.27327325266643854,1.5704710830294633,-0.4130979245905254,0.3864713410286475
center_g35,16e611,mobile,0.3731650094547011,0.4689457902633297,0.8568797783133555,0.7265845248152601,0.7261811086490496
center_g35,510093,mobile,0.40047355911267324,0.5809827552664242,0.6003870624070358,0.4896624799509754,0.6441168216356364
center_g35,849f25,mobile,-0.06644180771137531,0.3707006535109088,1.3145118837613154,-0.08134579619905835,0.49445705323938666
center_g35,13f898,mobile,-0.11760723786981805,0.23410672874757357,1.9013894926261559,-0.2777820550449625,0.4310195837360125
center_g35,cbb7ad,mobile,0.06656348138174809,0.44757151162280345,0.9723811834969052,0.0901221862937632,0.552982565499455
center_g35,05490b,mobile,0.20467362991358565,0.4351809849803955,1.0010589357831745,0.2269998237475063,0.5831601658955303
center_g35,544816,poster,-0.11460711793593642,0.38907474635380235,1.2795820089828072,-0.11089304925911721,0.5089245581613673
center_g35,e1f7b0,mobile,0.7888816674060942,0.6561758988604824,0.40080663379404347,1.2141100357140926,0.8183270048796815
center_g35,b516e1,poster,0.45443704091461457,0.5782177228657838,0.550638643250458,0.580827223799525,0.6749526949758411
center_g35,0fc384,poster,0.2583675862188928,0.4573319327435439,0.9945991676325242,0.5421452669275779,0.6774443226707039
center_g35,f29bd9,poster,0.2131727482536785,0.4224789886977208,1.032886959319658,0.440394839799323,0.6618877404729222
center_g35,76dc6b,poster,0.1790958003193215,0.40447453662712235,1.088398478269056,0.3397929682773332,0.6129758897098896
center_g35,7e5b71,poster,-0.012039984137311886,0.5084974015102511,0.7558630014600412,0.03689879312080478,0.5223472359984217
center_g35,eae3c4,mobile,-0.11090382101423649,0.31787424719934804,1.4554613845923674,-0.17649625951608644,0.47496322259120627
center_g35,ef8863,web,0.2834214005168937,0.47328236989152495,0.915382262958914,0.4435989167368101,0.6218663466064427
center_g35,7ba4bc,mobile,0.15527381352126002,0.47474306549224843,1.006822770889272,0.14705114483144321,0.562903817172418
center_g35,3839b1,web,0.07736794529741074,0.36154071023192175,1.263735845541177,0.14224638178745985,0.5455455464415148
center_g35,2a5307,web,0.5243197506737332,0.5297227261645847,0.6665242961762362,0.8229913456281976,0.7460792674317668
center_g35,c642a8,web,0.3362586814676567,0.4969317327000558,0.842332335326509,0.6197323780493723,0.7005475089276942
center_g35,73d5d7,web,0.24154786128807443,0.48038671491987206,0.8461823017772937,0.38638070327654783,0.6237836862557573
center_g35,9cb812,web,0.07013352785711463,0.36835609190318974,1.247616074984853,0.14224103583888403,0.5567867020295721
center_g35,5d7024,poster,0.5629622783272916,0.49309727498806133,0.7882334859108497,1.0661911635246542,0.7938075040277723
center_g35,9466ef,web,0.049529452430187755,0.3978891927509581,1.1965529047138053,0.1262171793528702,0.5393804510640151
center_g35,2ef49e,desktop,0.592143330120217,0.3921446804741456,1.09724995538843,1.4041524500495142,0.8681004206367453
center_g35,c05a14,web,0.22842463999738233,0.5136033739157913,0.801838664647328,0.3247426663397345,0.609100140080352
center_g35,69cd24,desktop,0.3085853647263874,0.5061830172907315,0.901632178749028,0.4357461953205577,0.6253385765997999
center_g35,e102af,desktop,0.2876698015495035,0.42399721291912223,1.0816507712264969,0.5196913028431871,0.6614776744529963
center_g35,998d69,desktop,-0.1858224914034457,0.2198474852646583,2.7874725034214185,-0.4820095495170425,0.35252953512253576
center_g35,8ea477,desktop,0.23943449309845352,0.3927464796195508,1.1163952796991736,0.4410671158746021,0.6348486400272503
center_g35,c15cd3,web,0.00400167452591277,0.37862660807154863,1.3874597936527677,0.003319249620092716,0.526057204410725
center_g35,0eef1f,desktop,0.132937709973513,0.36250211436967916,1.2766746546442485,0.3216560065107238,0.6138776162338933
center_g35,07b304,desktop,0.49888670455264417,0.4568926366500626,0.9370997305866735,0.9551412350856485,0.7485471314450203
center_g35,919716,desktop,-0.10483275694719241,0.3330508751827721,1.630321518799824,-0.13630394141073252,0.463858246692319
center_g35,038d71,desktop,0.4074131311471239,0.3411613152726137,1.2927279983756763,0.9673456606184387,0.7461806580464969
center_g35,e254a8,mobile,0.0989902650422061,0.4996494331039961,0.8223359533045533,0.12887845227000455,0.5564770021636616
center_g35,a4d2a8,mobile,0.2857385479632334,0.5269121662241254,0.8059325813664948,0.3466557571268548,0.6098601233998551
center_g35,88fed8,mobile,-0.2826084854563779,0.26431907893918605,2.507551714994849,-0.6374384520132201,0.300931025840141
center_g35,e4f360,mobile,0.5757973676352904,0.43566409229918734,0.9800708340151371,1.2941048358781766,0.7888553585925449
center_g35,23f03c,mobile,0.271528015217012,0.499228313851383,0.7906126039417667,0.328886463645262,0.5990262392904503
center_g35,591218,mobile,0.507529445321524,0.4888341689424456,0.815574998404352,0.8659869205591837,0.734623603176875
center_g35,9073f0,mobile,-0.14626763933282871,0.4658631770742032,1.1682690051287001,-0.11964392463480998,0.4637498270897425
center_g35,a6c640,mobile,-0.12665440854202895,0.5115289075277347,0.9189434827782658,-0.07519104047944103,0.493604638732372
center_g35,c0ad6f,poster,0.06475028516203696,0.47487784025654567,0.8441256980464051,0.05003898789996769,0.5468537584942254
center_g35,e86e77,poster,0.3885316719783304,0.5222339286109836,0.8189307411217429,0.6493636738882739,0.6698329173670411
center_g35,c53dc2,poster,-0.04145584279845688,0.4668558345560847,1.0330218038988848,0.012522149837595984,0.5016800548409746
center_g35,af24f8,poster,0.08650950723978987,0.48258711163701773,0.9344141590436864,0.20271413834720597,0.5798961309501628
center_g35,f0773e,poster,0.36696948516393557,0.640073850955597,0.5765682999930901,0.3251762023189277,0.6056645760035121
center_g35,becb10,mobile,0.027615548029216303,0.34463134613236235,1.3484578682094148,0.09010476630040055,0.5292755288549373
center_g35,fd395b,poster,0.4363307093385471,0.6041465372947536,0.4861499975338457,0.4271228107093199,0.6264231758711452
center_g35,5a19e3,web,-0.07071964899362687,0.4134896054621089,1.1362036026485358,-0.05508590291886316,0.4950603779964058
center_g35,e856d3,poster,0.46480093654142646,0.5270465312146448,0.6433594053316054,0.746990783526077,0.719387198410037
center_g35,f29c75,web,-0.05082076425380268,0.3765999115864368,1.2835898694982648,-0.031032512593853766,0.510042119899053
center_g35,3a6075,web,0.48001281686437147,0.3765679276320875,1.165050694437625,1.1281536337344324,0.8059368238955642
center_g35,563395,web,0.20969176867795386,0.47150659566082836,0.9714246548895371,0.4097735814440908,0.6226335362881233
center_g35,6f5978,poster,-0.10152204565797154,0.356186462681519,2.882151588601597,-0.10545094383558723,0.46759874597528284
center_g35,1d99c7,web,-0.16169212665404273,0.38584723602985993,1.2267151345389782,-0.21991768204848625,0.4496228836307522
center_g35,188089,web,0.2497036627754461,0.4413084690691874,0.9983460760053986,0.47628072616436123,0.6510554210557196
center_g35,3628ee,web,0.11626791967667535,0.31890551890946006,1.4749059641502609,0.2545414879436778,0.5966491669605468
center_g35,c9898c,web,0.2795669432694259,0.4338147959604748,1.0357362593852155,0.5739945890952304,0.6783488274478667
center_g35,20beb4,desktop,0.01596969049430195,0.4162428020296147,1.0715544086173936,0.025233554052324986,0.5392683987013195
center_g35,7e305e,desktop,0.09027950040093428,0.34769344373516764,1.350119283695323,0.18643641144977233,0.5564260579626102
center_g35,e6b882,web,0.43864191911836425,0.5127882953662583,0.7401418784758705,0.6482474636042216,0.688671375512764
center_g35,f06889,desktop,0.42100193147212317,0.521203040742474,0.7386967589267379,0.7514889218772298,0.7227445249727862
center_g35,dbdbed,poster,0.6406570581835775,0.6402194015571594,0.39751850224168583,0.83130786335779,0.7261152208004978
center_g35,5aa40c,desktop,0.0021172337956886834,0.3781812489586459,1.3496271462566929,0.07221831345897158,0.5340031183674945
center_g35,d667b6,desktop,0.3064209057102777,0.48391306901871883,0.9384667985166869,0.5482716612446178,0.6428416898434895
center_g35,9fb0eb,desktop,0.27737039361725035,0.5015123558146384,0.8536291441650881,0.35401134348799956,0.6130160219458154
center_g35,179165,desktop,0.31791934687820195,0.5756080443664953,0.6641346475820036,0.3835114948276312,0.6172414263427094
center_g35,890d33,desktop,0.24494784954697074,0.5183144222689038,0.7775727701101489,0.34420043668507727,0.6126828709348486
center_g35,030bb3,desktop,0.28624419178336996,0.40811967004280114,1.2546282035479501,0.536672888026852,0.6297859087204181
center_g35,2c29d4,mobile,0.5784796517178279,0.5907266415748929,0.6221164694160761,0.7928976731325024,0.7084239217913857
center_g35,bfd9c4,mobile,-0.276792039401588,0.2594243359690088,1.9274260807365033,-0.44680634851899875,0.36674010849952254
