baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,6975a8,poster,0.6600054987276127,0.609676733396324,0.7657105678065297,1.1803269471398015,0.7888609744495828
center_g15,2711d3,poster,-0.15389163216441226,0.14431158470473066,5.010749655856361,-0.2455223467311133,0.4256631924151484
center_g15,a8e85c,mobile,0.2332492090061791,0.3488537130730105,3.3101096475424354,0.26808549382828106,0.5985716480672909
center_g15,8f0277,poster,0.18938522457531315,0.24981855078053633,6.547728648735384,0.37432898478154847,0.5476873350219733
center_g15,d7beb9,poster,-0.02558258525985652,0.25462594374710296,3.346600499913134,-0.022618132819345736,0.5513565137989878
center_g15,a886c5,mobile,0.014738179467584472,0.18095971730116595,4.96378837647503,0.10170318126644406,0.5103470224843437
center_g15,378c6a,poster,0.05206819556127815,0.31110198403279976,3.1456238604847733,0.061889012203621765,0.5404969249914223
center_g15,b6c589,mobile,0.5030905665246853,0.3904182412780046,3.279581716733116,0.4807343893355172,0.5826581892234477
center_g15,83df37,web,0.4762681232433455,0.5285316332259117,1.0304388725361218,0.8646233530071099,0.7463127350673517
center_g15,f51c26,web,0.05328684019886959,0.33299738929716455,2.1027895825880716,0.18808614525875286,0.5938196350982233
center_g15,385881,web,-0.0750707273019621,0.18394569180472287,4.395362597899101,-0.108742369005198,0.519513608395833
center_g15,8bb83b,web,0.23313663146986535,0.3814182166343135,3.0700305246423025,0.42432865574780154,0.6635737921339105
center_g15,0f5056,poster,-0.025711673679678356,0.14913241841911085,7.55680512053488,-0.08765273425447576,0.33228094730091395
center_g15,d6f09c,web,0.5078822984748319,0.47412425672765784,1.4624453833126567,1.33299512051785,0.8190538751771274
center_g15,baf38d,web,0.08832715121070872,0.30303045270809026,3.35928303848171,0.2117238890519216,0.5724997069387179
center_g15,c7af8c,web,-0.06503750619116025,0.2102237727278472,4.213989102941063,-0.06243332117486047,0.546962997901503
center_g15,02622b,web,-0.10183720216412184,0.18900789908889198,4.360384646044146,-0.08044008696358769,0.5496567117099069
center_g15,631570,desktop,-0.06492440232924174,0.2094468249393541,4.695148363440577,-0.03218465684083488,0.5585757716255482
center_g15,dba9fe,poster,0.12310140548727364,0.2951129125033761,3.1534745924528074,0.3615009501621203,0.6926556171926848
center_g15,7c5f79,poster,0.051324910459774525,0.23145625206766104,3.406945791752487,0.1903699910087467,0.676081629735019
center_g15,e84071,desktop,-0.15547752976111545,0.16735683222553988,5.891430331711989,-0.2674236604071574,0.4285377422079486
center_g15,d7049d,web,-0.024404445897176223,0.23653329416217164,3.5400272722749686,-0.047049775598613744,0.6321510268950965
center_g15,302489,desktop,0.3786246484208228,0.4089569872122678,2.5864262799240776,0.9135340325777371,0.7253978090787879
center_g15,f466b1,desktop,0.1671140102725807,0.2694422714297988,3.6221384105792636,0.18062595762028363,0.5088280005634498
center_g15,3a9ac6,desktop,0.10252493696965258,0.22055131640820586,5.701315224620572,0.22380187772595847,0.49751284111893773
center_g15,8b14c2,desktop,-0.13263264022681187,0.09885944012189102,5.767864384906623,-0.254980313562059,0.4937195783540737
center_g15,b57c53,desktop,0.4148275117855058,0.41630442219992775,2.087514575156149,1.105535116125569,0.7847827569511611
center_g15,cfa83c,desktop,-0.024564078589377186,0.2505825704459581,5.106345332906971,0.015521532019028256,0.5635886391922047
center_g15,425384,desktop,0.1012019311217226,0.29719584956678197,3.8567291466617215,0.12189905489983628,0.6006016207124663
center_g15,70e38d,mobile,-0.07806793128701,0.15906401996520636,5.711076809383695,-0.11912952337309982,0.47377043655465223
center_g15,f657ff,mobile,0.6572579217324213,0.5631377110043794,2.5879756628753285,1.1832663012361015,0.676477745127623
center_g15,906fd8,mobile,0.12351203497934823,0.279529133119918,4.757379319990559,0.2833222849593095,0.5451720251118024
center_g15,01e2cd,mobile,0.021222345219101994,0.2647002615481462,3.9979295669205923,0.06748945439532252,0.5826167563047325
center_g15,8afe09,mobile,0.0007942247849810985,0.22800585710426458,4.062570780067305,-0.015961766911464642,0.545253778990084
center_g15,15723a,mobile,0.18970967420995058,0.3331621850818607,4.7810680762715725,0.3207962397886833,0.5355732176213803
center_g15,d73e0e,poster,0.17640082200079227,0.37497868993983874,2.5967769607729987,0.18428904322971432,0.5774900671424461
center_g15,4458ae,mobile,-0.1542876101263092,0.16136180184081036,4.291787556779177,-0.21777600333881558,0.5411750813720174
center_g15,f4641f,poster,0.680671997389272,0.5983995384107612,0.828174609134636,1.104174954414351,0.7536338250679361
center_g15,233a4c,mobile,-0.025248182258188947,0.19047105548048962,5.806819808152466,0.017271881700668894,0.4377354331676187
center_g15,91b2d6,poster,0.15151975177018184,0.28548053532096646,3.7758751963237684,0.2406243322363844,0.591542664819724
center_g15,8b4008,poster,0.5216967337684559,0.5297582220565296,1.4954555927731978,0.8013922568515549,0.6426890234991266
center_g15,949f72,poster,0.0015300929444540638,0.31203629899749696,2.3257205310803797,0.0798625293686693,0.5682918963667453
center_g15,c1ad1f,poster,0.24905412283430067,0.42145264708963076,1.8620887224986977,0.26425881956114056,0.5770740498887449
center_g15,8e5bd8,poster,0.33051611213263915,0.3740248844728259,3.117917493672598,0.7340262209436732,0.6959381293008211
center_g15,d073b7,poster,0.1418077479939664,0.3551601224658463,2.1265393733630025,0.21777709122756048,0.6249777171111933
center_g15,cd1a8e,web,0.7099335034216325,0.655565868589123,0.5326348787527245,0.8906909808716831,0.7646970364667635
center_g15,479d3c,web,0.039534648132291586,0.3154287360820253,2.2834762072374555,0.13132242216671822,0.627318236355005
center_g15,314e90,web,0.33516103516747997,0.4429976489160489,1.6351287479390726,0.42281429397726644,0.6392015161854799
center_g15,83ba29,web,0.18104176779972558,0.35292400976904376,1.8447425725173356,0.39979232539101367,0.7499060684613816
center_g15,dd9efb,mobile,0.2005432152271594,0.3391587471004497,2.8377186591721384,0.22679357171365455,0.6321318921878748
center_g15,25acbb,web,-0.0064191995865901805,0.2035028964031667,4.3578524129068095,0.0634943358393488,0.5562627294597724
center_g15,660b15,web,0.25688732787491614,0.3615956218890608,2.610481642278441,0.37383478183063,0.6585719513006947
center_g15,2154a3,web,-0.20972482904186868,0.13081591292895953,4.358422879793718,-0.30178641195240824,0.44345141944513417
center_g15,33eb5e,desktop,0.1253162268346777,0.26136394864911816,3.5235003935808002,0.34834352781740585,0.6391932230017874
center_g15,d499e7,web,-0.1600406231953982,0.09614961930314525,5.471529605534479,-0.3639839379935729,0.3919116010113404
center_g15,224be3,poster,0.33187092179707545,0.37797236545314705,1.812691767623975,0.561428668587838,0.7489793303648192
center_g15,48a5a0,desktop,-0.15450007728720677,0.025008251527299595,7.220671114340904,-0.4855683495369522,0.2563099647509535
center_g15,a03205,desktop,0.36341584739257443,0.31593600402505223,3.590711699369549,0.8530586265552095,0.5358792426776965
center_g15,a8a8fd,web,0.05559538859399008,0.2710031384822966,3.0547203938032172,0.20309711966060703,0.6609085977151223
center_g15,3930bc,poster,0.5195270927300022,0.4843689073401044,1.4597224622221614,1.1925460870378692,0.8118286377785476
center_g15,61a9f0,desktop,0.34216278175552134,0.3617963891221309,3.157684080047722,0.5762544222092527,0.6384379295461782
center_g15,5dbe49,desktop,0.42863412566254033,0.4938978717759529,1.5348259582281427,0.6840976054667572,0.6915400783172905
center_g15,c05cd5,mobile,0.47764809986129264,0.4772254123695423,2.5991564443816886,0.5318715500023683,0.6414505850975031
center_g15,f4c1e4,desktop,0.299108741189724,0.39518300175538934,1.991552019250551,0.5738960251479276,0.6831349188707726
center_g15,c2db26,desktop,0.18682145736661132,0.35374456736336624,3.435717296528588,0.3871375416285841,0.6298953977677005
center_g15,11f8c6,desktop,0.27341069494432485,0.31335919226938214,5.2497208010512235,0.7044669564651774,0.5619573307580114
center_g15,e07498,desktop,0.058063342663918605,0.295124617134459,4.10013155544228,0.14738598254302715,0.6017125904448388
center_g15,5fcb22,poster,-0.0911665948162689,0.2201592222563918,4.934187397611107,-0.15265995214906972,0.41340121489424886
center_g15,35c59b,poster,-0.11750335403454722,0.2111221661280987,3.774599043763025,-0.16518420882742718,0.4751877535019351
center_g15,ec6510,mobile,0.25064280674052697,0.30550243930885485,3.6988263361421945,0.2920284931831193,0.5839377499741002
center_g15,cdcaf8,mobile,0.504027976434353,0.44801119887096463,2.3978911048763267,0.4494798912496561,0.6571168973530772
center_g15,00398c,poster,0.11695497081217199,0.38860670168290784,2.228099763402229,0.1479162504721117,0.6280771369956253
center_g15,2fdaaf,mobile,-0.05861844778597737,0.21412202816700537,4.4036627378131135,-0.07289435539668201,0.5341952716719204
center_g15,2ad467,mobile,-0.011072849185307838,0.18374120592481002,4.146567611199279,-0.057331252845454955,0.5810083530595421
center_g15,b65aeb,mobile,0.009016640038138554,0.23590059917517797,4.902600020992956,0.07432280401498327,0.5565711748822553
center_g15,ca49ac,poster,-0.20750884101166106,0.14043030152609806,5.377139495168537,-0.3256058817085602,0.40918019592432575
center_g15,955a79,poster,0.17277034770694727,0.38522610030168586,1.843777973021897,0.2212332711776057,0.5845639889507885
center_g15,cb23a7,mobile,-0.1370864603008886,0.07827983087409432,5.750838478472913,-0.3355432977427796,0.47459916935909785
center_g15,8c765a,mobile,0.4690114102388936,0.44566421099620124,2.907357737401633,0.6185696606780796,0.6332487287969739
center_g15,e5635e,mobile,-0.042123387235038674,0.20754939407309458,4.371039395667465,-0.06427878855799539,0.5375558909725361
center_g15,7cd2e0,poster,0.2664651145965953,0.3242623258395044,4.585422306942978,0.2266741975005594,0.5670380120613326
center_g15,26781f,web,-0.026924825060146956,0.2722008498031987,2.685476358008253,-0.08624478486514492,0.49609333081617485
center_g15,ed727a,web,0.09720956109613302,0.30659928685689086,3.308325816783396,0.17405425846109496,0.552356536257532
center_g15,f50e6b,web,-0.0975838116533575,0.2379885695978587,2.9878308777460965,-0.11345271627006949,0.5045798251955714
center_g15,0c11b6,web,-0.17157348967405472,0.14847770157676743,3.89906467743766,-0.22505836305224713,0.5393057268020323
center_g15,3eb8f9,web,0.2372446378618833,0.4007354432748873,2.2846478326831887,0.4477996071884735,0.6855065139288693
center_g15,193df9,poster,0.2580219243179012,0.36418658465332,2.9703833065517893,0.4022981887007135,0.6470334615182236
center_g15,ecf627,poster,0.30657055161613955,0.3439967732100914,4.3014564531351445,0.42793941215700804,0.5361789203662422
center_g15,54bc51,web,-0.09272584704953624,0.21189442633792538,3.5495106432235493,-0.11941085653471802,0.4873322877440759
center_g15,74afe3,web,-0.0434567967414443,0.1897258945500522,4.954534753014831,-0.07912852203165047,0.49911643173304177
center_g15,5f1d69,web,0.33491516520078374,0.3547692808651871,3.149390849986826,0.557707267187231,0.6070732399962291
center_g15,c9fe43,desktop,-0.007434089758516457,0.2413348607205283,4.703618310331106,0.025735735051444036,0.5150951559143602
center_g15,50ebe2,desktop,0.11766926836707325,0.29320300322263193,4.226676893960344,0.1111501610747386,0.5314952947191913
center_g15,719127,poster,0.6942667652521579,0.5921035850239177,0.7406684590460646,1.33381904810594,0.839225164722394
center_g15,901003,desktop,0.24125995361819189,0.3339354301609265,3.9339014321507504,0.25528334544268466,0.5843616622836705
center_g15,0f8ece,web,0.052289250885611885,0.26502258323968664,3.8591769434672916,0.24660280926105513,0.6419410448214826
center_g15,cca312,desktop,-0.06873831754895073,0.29665920239767196,3.1513827292424117,-0.04545789649322086,0.5192519441863915
center_g15,c3709c,desktop,0.5176074477910242,0.49803279772604453,1.878229019176234,0.7558858785243528,0.7289719799254989
center_g15,8ed8ac,desktop,-0.10124309056799774,0.15316830080639526,5.635232581376927,-0.16373926312930423,0.49560879375358663
center_g15,7f9e3a,desktop,0.12632746980179363,0.24754591572615198,5.35932096351194,0.2810936634500975,0.51721936730706
center_g15,15ac57,desktop,0.5530594426169828,0.5034468349538166,1.3174797069043123,0.9591718621661526,0.7853320940858086
center_g15,57f74a,desktop,0.23317871497583104,0.3269118961297004,3.397073412880273,0.20389157559798973,0.5938500231255358
center_g15,efb9d2,mobile,0.5979529674286921,0.4485552312097968,3.6821685564544406,0.7315384658941211,0.5755699138462906
center_g15,4d0fc2,poster,-0.0540407697790203,0.24507211098275972,4.337256346867753,-0.020787754318432057,0.5293821992367469
center_g15,0ba80a,poster,0.22066385592365567,0.35971602282702675,2.76007503587497,0.5022978223617423,0.6357085164682735
center_g15,533daf,mobile,0.22012015438928853,0.3377797199673859,5.521297455780344,0.47562587535180123,0.45595135996875497
center_g15,0a0c95,mobile,-0.21562676064282432,0.14130793425644794,5.122700800614994,-0.2669427540690152,0.4575922118405857
center_g15,da75d3,poster,0.04641957953143058,0.3185711973113186,3.7050123283873875,0.1577024575904327,0.5456809695714936
center_g15,c3f5f9,mobile,0.08742549092213195,0.29308149630141245,3.606128014321304,0.11534586568866442,0.5799969174258898
center_g15,af9990,mobile,0.6986473550205136,0.5636950213918417,1.8900261564559762,1.026800764348079,0.7158118220796377
center_g15,aefca8,mobile,0.12415918509123508,0.30635359900244186,4.057328156782681,0.19219214571736737,0.5476947205417567
center_g15,3d29ac,mobile,0.12294926697272635,0.275152680452845,4.080642442014257,0.07218542053595962,0.5392656263059113
center_g15,50802a,mobile,0.22695628594805556,0.3256446972979673,3.511645894715251,0.27651453080484106,0.5959569181968379
center_g15,58033d,mobile,0.07922817417318978,0.28349208512119606,3.0371804899231245,0.15522671381363826,0.651027857226028
center_g15,c4be71,poster,0.06562781807699955,0.31382268787901446,2.364768421656787,0.13964886068950186,0.5801222800519108
center_g15,f3cfac,poster,0.11407133011530832,0.3706081075164014,1.797799673937439,0.16660808438668598,0.6144430581801169
center_g15,7ace2f,poster,-0.13865608252888692,0.19705476292592705,5.38595900971335,-0.12463754088846128,0.4526974827053063
center_g15,abc926,poster,0.004378467223989303,0.2288390875675315,5.994910001574735,0.0594047339908335,0.47244632388366004
center_g15,8f64ff,web,0.23894528742400312,0.4591693927763869,1.729593388078265,0.29120647382003567,0.6144436721239955
center_g15,de022a,web,0.4805090881733698,0.5376135294157708,1.4158510667435669,0.6314064990293856,0.6633802541486576
center_g15,aa24d4,web,0.01588624054512603,0.314889878395227,2.9238473254074013,0.07804803075161629,0.5613251725498237
center_g15,25426d,web,0.4038015830691245,0.42039811501755986,2.12467977407064,0.4402829730020618,0.6203451772390827
center_g15,0950e7,web,0.28415048544962995,0.38544393317999365,2.1271053659260124,0.33868063482914423,0.6734492227324975
center_g15,e9b913,web,0.19346196432572255,0.3850223376258489,2.3177207795160606,0.3092248423523419,0.616529173943616
center_g15,f961b1,web,0.21015640318566478,0.386570373748076,1.4467780113782693,0.43703500976257015,0.7656705107384134
center_g15,457230,web,0.49378450278877395,0.47087013872174943,1.0612988188284425,0.9827005226090516,0.814404110293123
center_g15,673d4f,poster,0.19690015310163395,0.3516138872659007,3.336794363394317,0.3494289723376334,0.6436556909665324
center_g15,72e45e,web,-0.10509488659454362,0.14549148260978592,3.8800037506166603,-0.1752406312368252,0.5137224374922866
center_g15,c71a6f,desktop,-0.15496246774076566,0.15049750264263706,5.49378031167426,-0.154331145107868,0.49222825601710984
center_g15,c92f85,desktop,-0.048158574588664425,0.19912231231243094,3.9932356240173146,-0.08223560189737342,0.5785303422547932
center_g15,d3a241,desktop,0.49344332343472175,0.4359458517211131,2.9097336914499445,0.8862683409501497,0.6828994279361953
center_g15,1b984b,desktop,-0.10075754667320244,0.19423997984824753,4.830238080313899,-0.11893444731079264,0.4088709131936474
